,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,230.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,209.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,240.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,215.0,0.0,0.0,0.0,0.0,0.0,0.0
18,214.0,0.0,0.0,0.0,0.0,0.0,0.0
19,211.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,224.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,211.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,257.0,0.0,0.0,0.0,0.0,0.0,0.0
33,263.0,0.0,0.0,0.0,0.0,0.0,0.0
34,251.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,218.0,0.0,0.0,0.0,0.0,0.0,0.0
40,207.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,223.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,234.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,225.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,218.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,1.0,0.0,0.0,1.0,0.0,0.0
62,243.0,1.0,0.0,0.0,1.0,0.0,0.0
63,236.0,1.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,1.0,0.0,1.0,0.0,0.0
65,235.0,0.0,1.0,0.0,1.0,0.0,0.0
66,235.0,0.0,1.0,0.0,1.0,0.0,0.0
67,222.0,0.0,1.0,0.0,1.0,0.0,0.0
68,220.0,1.0,0.0,0.0,1.0,0.0,0.0
69,221.0,1.0,0.0,0.0,1.0,0.0,0.0
70,223.0,2.0,0.0,0.0,1.0,0.0,0.0
71,217.0,1.0,0.0,0.0,1.0,0.0,0.0
72,219.0,1.0,0.0,0.0,1.0,0.0,0.0
73,215.0,1.0,0.0,0.0,1.0,0.0,0.0
74,222.0,2.0,0.0,0.0,1.0,0.0,0.0
75,234.0,1.0,0.0,0.0,1.0,0.0,0.0
76,231.0,0.0,0.0,0.0,1.0,0.0,1.0
77,223.0,1.0,3.0,0.0,3.0,0.0,1.0
78,227.0,4.0,3.0,0.0,4.0,0.0,1.0
79,226.0,3.0,4.0,0.0,7.0,0.0,1.0
80,228.0,3.0,6.0,0.0,8.0,0.0,1.0
81,207.0,4.0,4.0,0.0,10.0,0.0,2.0
82,210.0,3.0,7.0,0.0,13.0,0.0,2.0
83,218.0,4.0,9.0,0.0,15.0,2.0,3.0
84,217.0,6.0,10.0,0.0,17.0,2.0,2.0
85,208.0,6.0,13.0,0.0,19.0,1.0,6.0
86,210.0,7.0,18.0,0.0,21.0,1.0,7.0
87,217.0,9.0,21.0,0.0,26.0,0.0,6.0
88,200.0,13.0,20.0,0.0,28.0,3.0,7.0
89,199.0,12.0,24.0,0.0,36.0,3.0,8.0
90,194.0,12.0,25.0,0.0,37.0,3.0,7.0
91,190.0,10.0,23.0,0.0,41.0,6.0,4.0
92,197.0,13.0,25.0,0.0,47.0,7.0,2.0
93,184.0,11.0,28.0,0.0,45.0,7.0,2.0
94,187.0,9.0,32.0,0.0,49.0,7.0,3.0
95,202.0,8.0,27.0,0.0,51.0,8.0,2.0
96,194.0,4.0,27.0,0.0,50.0,9.0,3.0
97,203.0,7.0,22.0,0.0,51.0,8.0,4.0
98,205.0,9.0,16.0,0.0,49.0,10.0,5.0
99,223.0,8.0,18.0,0.0,52.0,10.0,6.0
100,222.0,8.0,19.0,0.0,50.0,11.0,6.0
101,225.0,10.0,18.0,0.0,48.0,10.0,6.0
