,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,203.0,0.0,1.0,0.0,0.0,0.0,1.0
75,203.0,0.0,1.0,0.0,0.0,1.0,0.0
76,203.0,0.0,1.0,0.0,0.0,1.0,0.0
77,202.0,1.0,1.0,0.0,0.0,1.0,0.0
78,202.0,1.0,1.0,0.0,0.0,1.0,0.0
79,202.0,1.0,1.0,0.0,0.0,1.0,0.0
80,202.0,1.0,2.0,0.0,0.0,1.0,0.0
81,201.0,1.0,1.0,0.0,0.0,2.0,0.0
82,199.0,3.0,1.0,0.0,0.0,2.0,0.0
83,197.0,5.0,1.0,0.0,0.0,2.0,0.0
84,194.0,6.0,1.0,0.0,0.0,2.0,2.0
85,193.0,6.0,1.0,0.0,1.0,2.0,3.0
86,192.0,6.0,1.0,0.0,1.0,2.0,4.0
87,189.0,7.0,0.0,0.0,1.0,3.0,5.0
88,190.0,5.0,2.0,0.0,2.0,3.0,6.0
89,189.0,6.0,3.0,0.0,2.0,3.0,6.0
90,191.0,4.0,5.0,0.0,2.0,3.0,6.0
91,191.0,6.0,6.0,0.0,2.0,3.0,6.0
92,186.0,10.0,6.0,0.0,1.0,4.0,6.0
93,186.0,9.0,8.0,0.0,1.0,4.0,7.0
94,188.0,8.0,10.0,0.0,1.0,4.0,7.0
95,188.0,5.0,11.0,0.0,0.0,7.0,7.0
96,189.0,2.0,13.0,0.0,0.0,8.0,8.0
97,187.0,1.0,12.0,0.0,0.0,10.0,9.0
98,184.0,1.0,11.0,0.0,0.0,12.0,9.0
99,184.0,1.0,11.0,0.0,0.0,14.0,7.0
100,182.0,1.0,10.0,0.0,0.0,17.0,6.0
101,179.0,1.0,8.0,0.0,0.0,20.0,5.0
102,175.0,2.0,5.0,0.0,0.0,24.0,4.0
103,172.0,2.0,2.0,0.0,0.0,27.0,4.0
104,170.0,2.0,1.0,0.0,0.0,28.0,5.0
105,169.0,3.0,1.0,0.0,0.0,28.0,5.0
106,169.0,3.0,1.0,0.0,0.0,28.0,5.0
107,168.0,3.0,0.0,0.0,0.0,30.0,4.0
108,166.0,4.0,0.0,0.0,0.0,30.0,5.0
109,164.0,6.0,0.0,0.0,0.0,30.0,5.0
110,168.0,4.0,2.0,0.0,0.0,31.0,4.0
111,169.0,3.0,3.0,0.0,0.0,31.0,4.0
112,167.0,4.0,3.0,0.0,0.0,33.0,3.0
113,165.0,4.0,4.0,0.0,0.0,33.0,5.0
114,166.0,3.0,4.0,0.0,1.0,33.0,5.0
115,168.0,3.0,4.0,0.0,1.0,33.0,5.0
116,167.0,4.0,4.0,0.0,1.0,33.0,5.0
