,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
57,31,17,0,1,91.47222222222223,1,121,90.35416666666667,27,1,0,0
58,29,16,4,1,91.79861111111111,1,1221,85.73611111111111,21,0,0,0
59,26,15,2,1,91.80555555555556,1,43,91.68055555555556,21,2,0,0
60,36,24,2,1,91.80555555555556,1,71,87.79166666666667,26,2,0,0
61,15,10,0,0,91.88194444444444,1,1687,85.0,9,0,0,0
62,8,8,0,5,92.11805555555556,1,1606,89.0,3,0,0,0
63,33,25,2,2,92.27777777777777,1,1086,86.0,28,0,0,0
64,26,17,0,0,92.28472222222223,1,68,89.45833333333333,28,2,0,0
65,27,17,0,0,92.28472222222223,1,1248,91.625,28,2,0,0
66,13,13,0,8,93.11805555555556,1,1051,87.0,4,0,0,0
67,16,15,0,11,94.15972222222223,1,1661,86.0,1,0,0,0
68,27,16,1,0,94.18055555555556,1,1642,87.34027777777777,24,0,0,0
69,32,21,0,6,94.1875,1,1401,91.5,1,1,0,0
70,26,14,1,0,94.26388888888889,1,1581,86.0,14,0,0,0
71,11,10,0,6,94.40972222222223,1,1207,89.0,2,0,0,0
72,26,15,3,0,94.47222222222223,1,1483,88.0,11,0,0,0
73,27,15,2,0,94.47916666666667,1,157,94.00694444444444,11,1,0,0
74,23,13,2,0,94.52083333333333,1,1258,90.27777777777777,21,0,0,0
75,34,18,2,6,94.54166666666667,1,1176,92.54166666666667,8,0,0,0
76,22,20,2,6,94.97916666666667,1,172,90.66666666666667,17,0,0,0
77,24,11,1,1,95.125,1,1015,92.67361111111111,12,0,0,0
78,10,4,1,0,95.49305555555556,1,1347,91.54166666666667,9,0,0,0
79,21,14,2,0,95.49305555555556,1,1376,89.0,17,1,0,0
80,14,14,0,12,96.23611111111111,1,1318,94.0,3,0,0,0
81,17,14,0,6,96.64583333333333,1,1546,92.38888888888889,6,0,0,0
82,27,13,2,0,96.66666666666667,1,1012,94.0,15,0,0,0
83,25,11,1,0,97.19444444444444,1,1648,92.0,24,0,0,0
84,22,19,0,13,97.33333333333333,1,1465,91.0,4,0,0,0
85,37,20,0,0,98.70138888888889,1,5,95.0,21,0,0,0
86,24,20,1,6,99.0,1,1061,91.0,15,0,0,0
87,28,17,0,0,99.4375,1,82,95.0,16,0,0,0
88,29,20,0,15,99.72222222222223,1,1610,91.39583333333333,1,0,0,0
89,26,12,0,0,101.01388888888889,1,1637,98.0,23,0,0,0
90,24,14,1,0,101.38194444444444,1,1286,95.88888888888889,18,0,0,0
91,28,20,0,0,101.4375,1,1689,98.0,25,0,0,0
92,30,16,0,0,102.0,1,1070,97.0,10,0,0,0
93,26,18,2,0,102.25694444444444,1,1513,94.44444444444444,17,0,0,0
94,17,14,0,3,102.89583333333333,1,1604,95.84722222222223,8,0,0,0
95,28,15,0,0,103.36111111111111,1,126,97.0,26,0,0,0
96,16,16,0,10,103.58333333333333,1,1656,98.0,2,0,0,0
97,29,15,1,0,104.29861111111111,1,162,98.5,17,0,0,0
98,14,12,0,9,106.19444444444444,1,1652,99.0,3,0,0,0
99,15,9,0,2,107.97222222222223,1,1614,102.66666666666667,8,0,0,0
100,11,7,0,1,108.0625,1,1275,99.0,6,0,0,0
101,26,16,1,0,108.17361111111111,1,1143,104.0,19,0,0,0
102,15,10,0,0,108.5,1,1003,100.0,9,0,0,0
103,27,15,0,0,109.27083333333333,1,1591,104.0,16,0,0,0
104,23,15,0,0,109.6875,1,1379,106.0,5,0,0,0
105,25,16,1,0,110.20138888888889,1,183,107.0,19,0,0,0
106,20,18,0,10,110.72222222222223,1,1255,104.0,2,0,0,0
107,18,15,0,8,111.00694444444444,1,1181,101.0,2,0,0,0
108,23,15,2,0,112.22916666666667,1,219,108.75,26,0,0,0
109,27,16,1,0,112.23611111111111,1,92,107.0,26,1,0,0
110,24,14,2,1,112.53472222222223,1,1720,109.06944444444444,19,0,0,0
111,24,15,1,1,112.53472222222223,1,1490,110.25,19,1,0,0
112,13,13,0,7,112.64583333333333,1,1655,105.0,1,0,0,0
113,28,15,0,0,115.4375,1,171,109.0,12,0,0,0
114,15,14,0,8,116.47222222222223,1,1279,110.0,4,0,0,0
115,5,4,0,2,117.72222222222223,1,1007,113.0,5,0,0,0
116,16,13,1,6,118.47916666666667,1,1461,115.0,2,0,0,0
117,15,12,0,6,118.47916666666667,1,1246,116.91666666666667,2,1,0,0
118,14,10,0,5,118.68055555555556,1,1733,110.0,3,0,0,0
119,31,19,1,0,118.84722222222223,1,1019,114.95138888888889,28,0,0,0
120,8,6,0,0,118.875,1,18,111.0,6,0,0,0
121,26,17,2,0,118.96527777777777,1,1415,112.0,28,0,0,0
122,29,18,1,0,118.96527777777777,1,1550,112.45833333333333,28,1,0,0
123,26,17,1,0,118.99305555555556,1,1009,112.0,16,0,0,0
124,28,17,0,2,129.77083333333334,1,221,119.0,16,0,0,0
125,10,9,0,3,130.5625,1,194,125.0,3,0,0,0
126,19,16,0,2,131.02777777777777,1,1117,126.0,3,0,0,0
127,19,9,0,0,132.02777777777777,1,1114,125.0,9,0,0,0
128,12,10,0,2,132.13888888888889,1,1104,129.0,2,0,0,0
129,40,27,6,0,132.15972222222223,1,1269,127.22222222222223,13,0,0,0
130,30,21,5,0,132.16666666666666,1,1149,132.0625,28,1,0,0
131,50,29,4,0,132.16666666666666,1,1514,132.11111111111111,28,1,0,0
132,24,15,4,0,133.625,1,1770,122.83333333333333,28,0,0,0
133,34,23,3,0,133.625,1,1180,131.73611111111111,28,1,0,0
134,39,25,6,0,134.51388888888889,1,1322,129.95138888888889,12,0,0,0
135,28,18,2,0,134.51388888888889,1,1346,133.08333333333334,12,1,0,0
136,27,19,1,1,137.07638888888889,1,1772,127.38888888888889,28,0,0,0
137,26,13,1,0,137.44444444444446,1,1443,130.79166666666666,16,0,0,0
138,7,7,0,1,139.69444444444446,1,1516,134.0,5,0,0,0
139,27,14,0,1,140.09027777777777,1,1138,133.77777777777777,12,0,0,0
140,7,5,0,0,140.96527777777777,1,1543,137.0,3,0,0,0
141,10,10,0,1,150.25694444444446,1,1451,146.0,3,0,0,0
142,6,6,0,0,154.39583333333334,1,1330,149.0,8,0,0,0
143,21,12,1,1,155.11805555555554,1,1588,149.0,4,0,0,0
144,30,19,1,0,158.61805555555554,1,1769,153.28472222222223,25,0,0,0
145,26,16,3,1,185.17361111111111,1,1222,179.66666666666666,19,0,0,0
146,34,26,2,1,190.16666666666666,1,1396,184.22916666666666,15,0,0,0
147,32,23,2,1,190.16666666666666,1,1539,184.11805555555554,19,1,0,0
148,19,19,1,0,190.17361111111111,1,1259,190.11111111111111,19,1,0,0
149,26,14,1,0,192.875,1,1,189.84722222222223,19,0,0,0
150,1,1,0,0,197.16666666666666,1,1396,184.22916666666666,15,0,0,0
151,28,13,2,0,202.1875,1,1701,194.0,10,0,0,0
152,39,28,1,0,202.8125,1,1195,197.0,16,0,0,0
153,28,11,0,0,203.0,1,1155,197.77777777777777,10,0,0,0
154,8,8,0,0,226.06944444444446,1,1522,221.0,7,0,0,0
155,30,19,1,0,227.84027777777777,1,210,226.0,21,0,0,0
