,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,4,0,0,70.74305555555556,1,160,67.0,8,0,0,0
1,19,11,0,0,70.80555555555556,1,1282,68.0,2,0,0,0
2,33,21,1,0,74.27777777777777,1,1144,71.0,18,0,0,0
3,27,12,0,0,75.0,1,3,72.0,21,0,0,0
4,6,6,0,0,75.27777777777777,1,1341,72.0,2,0,0,0
5,16,10,1,0,78.78472222222223,1,1463,74.72222222222223,8,0,0,0
6,30,20,1,1,78.84722222222223,1,1566,74.0625,4,0,0,0
7,6,6,0,1,79.05555555555556,1,1125,71.0,4,0,0,0
8,24,17,2,0,79.59027777777777,1,1569,73.0,19,0,0,0
9,32,20,1,0,79.83333333333333,1,151,74.0,15,0,0,0
10,8,8,0,2,80.33333333333333,1,31,79.16666666666667,4,0,0,0
11,17,10,2,0,80.54861111111111,1,1152,75.0,2,0,0,0
12,24,15,7,0,81.65972222222223,1,1479,77.0,17,0,0,0
13,9,8,1,1,82.13888888888889,1,1224,79.0,6,0,0,0
14,22,14,1,0,82.6875,1,105,80.0,25,0,0,0
15,27,22,2,2,82.69444444444444,1,135,80.16666666666667,15,1,0,0
16,30,17,1,0,82.69444444444444,1,1645,80.16666666666667,15,1,0,0
17,9,8,1,1,83.11805555555556,1,1369,78.0,7,0,0,0
18,15,7,1,0,83.3125,1,1146,77.0,9,0,0,0
19,29,17,6,0,83.35416666666667,1,1653,78.61111111111111,22,0,0,0
20,25,13,3,0,83.35416666666667,1,1420,80.45833333333333,22,2,0,0
21,30,17,4,0,83.36111111111111,1,193,81.35416666666667,22,2,0,0
22,8,8,0,3,83.61111111111111,1,173,80.33333333333333,2,0,0,0
23,26,15,3,0,84.15972222222223,1,149,79.0,9,0,0,0
24,31,22,2,0,84.15972222222223,1,1487,81.0,28,1,0,0
25,25,17,2,1,84.78472222222223,1,123,81.34722222222223,17,0,0,0
26,19,14,3,0,85.17361111111111,1,1484,81.50694444444444,16,0,0,0
27,21,11,1,0,85.46527777777777,1,206,83.0,9,0,0,0
28,25,11,2,1,85.78472222222223,1,1508,78.0,2,0,0,0
29,27,14,1,0,86.52083333333333,1,163,77.84027777777777,22,0,0,0
30,7,7,1,4,86.75,1,1137,81.0,3,0,0,0
31,15,11,0,3,86.76388888888889,1,139,79.50694444444444,6,0,0,0
32,29,20,4,1,86.82638888888889,1,1086,77.00694444444444,7,0,0,0
33,10,10,2,1,86.89583333333333,1,1426,82.0,1,0,0,0
34,28,13,1,0,87.31944444444444,1,147,83.0,12,0,0,0
35,29,16,1,0,88.77777777777777,1,10,84.0,19,0,0,0
36,24,13,2,5,88.86805555555556,1,1631,84.0,7,0,0,0
37,31,15,2,1,88.86805555555556,1,1238,85.06944444444444,11,1,0,0
38,13,11,3,3,88.875,1,39,88.0,7,1,0,0
39,11,9,2,2,89.51388888888889,1,1331,84.38888888888889,7,0,0,0
40,9,9,1,3,90.11805555555556,1,1414,87.0,1,0,0,0
41,22,21,2,3,90.125,1,1188,88.0625,11,1,0,0
42,31,21,0,0,90.61111111111111,1,1097,78.22916666666667,21,0,0,0
43,16,6,0,0,90.66666666666667,1,1682,87.0,9,0,0,0
44,25,19,7,0,91.29166666666667,1,1283,87.88888888888889,16,0,0,0
45,39,24,8,0,91.29166666666667,1,1025,87.83333333333333,16,1,0,0
46,32,22,6,0,91.29861111111111,1,1438,90.72222222222223,16,1,0,0
47,17,12,2,2,91.80555555555556,1,20,87.0,8,0,0,0
48,28,17,5,0,92.04861111111111,1,1182,88.0,1,0,0,0
49,13,12,2,6,92.49305555555556,1,202,87.0,2,0,0,0
50,22,14,6,4,92.49305555555556,1,1393,89.45833333333333,2,1,0,0
51,15,14,0,7,92.49305555555556,1,1564,89.54166666666667,2,1,0,0
52,29,20,6,0,92.49305555555556,1,1632,91.125,16,2,0,0
53,27,20,5,0,92.5,1,175,84.16666666666667,16,3,0,0
54,30,21,5,0,92.5,1,1544,90.05555555555556,16,2,0,0
55,15,14,1,7,92.65972222222223,1,1074,86.0,4,0,0,0
56,30,19,2,0,92.86111111111111,1,6,89.0,10,0,0,0
57,13,10,2,5,92.88194444444444,1,1132,84.0,5,0,0,0
58,38,23,0,0,92.94444444444444,1,1390,86.61111111111111,24,0,0,0
59,28,14,2,0,93.82638888888889,1,1010,89.79166666666667,10,0,0,0
60,13,11,1,4,94.40972222222223,1,1134,88.0,2,0,0,0
61,32,22,0,7,94.40972222222223,1,1139,94.22916666666667,2,1,0,0
62,33,17,0,0,94.44444444444444,1,1021,90.0,19,0,0,0
63,20,16,0,5,94.83333333333333,1,1551,87.61111111111111,6,0,0,0
64,19,13,0,8,95.1875,1,1498,88.28472222222223,5,0,0,0
65,25,13,0,0,95.25,1,1471,89.0,18,0,0,0
66,27,18,0,5,95.43055555555556,1,1121,89.0,6,0,0,0
67,12,11,0,9,96.73611111111111,1,1429,90.0,3,0,0,0
68,12,9,0,7,97.19444444444444,1,1122,89.0,2,0,0,0
69,26,17,1,0,97.40277777777777,1,1071,93.0,20,0,0,0
70,28,17,2,0,97.64583333333333,1,5,94.0,21,0,0,0
71,36,28,2,0,97.64583333333333,1,156,97.20833333333333,21,1,0,0
72,46,27,2,0,97.64583333333333,1,1218,97.22222222222223,22,1,0,0
73,35,19,1,1,98.65277777777777,1,68,94.16666666666667,24,0,0,0
74,16,9,1,1,98.79861111111111,1,1223,92.0,7,0,0,0
75,12,12,0,9,99.38194444444444,1,1198,95.0,2,0,0,0
76,25,13,3,0,100.35416666666667,1,1174,92.0,28,0,0,0
77,27,13,0,0,100.36111111111111,1,204,89.0,28,2,0,0
78,26,11,1,0,100.36111111111111,1,1363,94.72222222222223,28,2,0,0
79,19,15,1,10,100.81944444444444,1,1067,92.0,4,0,0,0
80,16,11,1,3,101.04166666666667,1,1303,93.27777777777777,7,0,0,0
81,19,12,0,3,101.04861111111111,1,1377,98.08333333333333,7,1,0,0
82,36,21,2,1,101.0625,1,1571,95.5625,24,0,0,0
83,27,15,2,0,101.06944444444444,1,58,100.125,24,1,0,0
84,29,17,1,0,101.06944444444444,1,1212,101.0625,24,1,0,0
