,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,201.0,2.0,0.0,0.0,0.0,0.0,1.0
75,202.0,1.0,1.0,0.0,0.0,0.0,1.0
76,199.0,3.0,1.0,0.0,0.0,0.0,2.0
77,198.0,4.0,1.0,0.0,0.0,0.0,2.0
78,200.0,2.0,3.0,0.0,0.0,0.0,2.0
79,199.0,3.0,3.0,0.0,0.0,0.0,2.0
80,198.0,3.0,3.0,0.0,0.0,0.0,3.0
81,196.0,4.0,3.0,0.0,0.0,0.0,4.0
82,192.0,6.0,2.0,0.0,1.0,1.0,5.0
83,194.0,3.0,3.0,0.0,3.0,1.0,6.0
84,195.0,3.0,3.0,0.0,3.0,1.0,6.0
85,195.0,1.0,3.0,0.0,3.0,3.0,6.0
86,195.0,1.0,3.0,0.0,3.0,3.0,6.0
87,192.0,3.0,3.0,0.0,3.0,4.0,6.0
88,192.0,3.0,3.0,0.0,3.0,4.0,6.0
89,189.0,4.0,3.0,0.0,2.0,5.0,7.0
90,188.0,2.0,4.0,0.0,0.0,8.0,7.0
91,187.0,2.0,5.0,0.0,0.0,10.0,5.0
92,180.0,5.0,3.0,0.0,0.0,12.0,7.0
93,177.0,8.0,5.0,0.0,0.0,12.0,7.0
94,176.0,9.0,5.0,0.0,1.0,12.0,8.0
95,181.0,7.0,6.0,0.0,2.0,14.0,6.0
96,181.0,7.0,7.0,0.0,4.0,14.0,6.0
97,181.0,6.0,7.0,0.0,4.0,17.0,5.0
98,181.0,5.0,7.0,0.0,4.0,18.0,6.0
99,180.0,5.0,8.0,0.0,4.0,18.0,7.0
100,179.0,5.0,6.0,0.0,4.0,20.0,7.0
101,174.0,8.0,6.0,0.0,3.0,22.0,6.0
102,173.0,6.0,7.0,0.0,2.0,26.0,4.0
103,169.0,6.0,8.0,0.0,0.0,29.0,5.0
104,168.0,4.0,7.0,0.0,1.0,32.0,4.0
105,165.0,5.0,6.0,0.0,1.0,34.0,3.0
106,164.0,5.0,7.0,0.0,1.0,35.0,3.0
107,165.0,3.0,8.0,0.0,2.0,36.0,2.0
108,165.0,3.0,9.0,0.0,2.0,36.0,2.0
109,164.0,2.0,8.0,0.0,2.0,38.0,2.0
110,162.0,2.0,7.0,0.0,2.0,40.0,2.0
111,160.0,2.0,6.0,0.0,1.0,42.0,2.0
112,160.0,2.0,6.0,0.0,1.0,42.0,2.0
113,159.0,1.0,5.0,0.0,1.0,45.0,1.0
114,158.0,1.0,4.0,0.0,0.0,46.0,1.0
115,157.0,1.0,3.0,0.0,0.0,47.0,1.0
116,155.0,1.0,2.0,0.0,0.0,48.0,2.0
