,transmission_time,incubation_time,infection_time,disease_state
155,19836,,19380,State.ASYMPTOMATIC
156,19850,,19380,State.ASYMPTOMATIC
157,20136,1042,19836,State.EXPOSED
158,20882,208,20448,State.EXPOSED
159,21032,58,20448,State.EXPOSED
160,22008,1524,21744,State.EXPOSED
161,22009,1523,21744,State.EXPOSED
162,22416,89,22008,State.EXPOSED
163,22456,49,22008,State.EXPOSED
164,30098,,29808,State.ASYMPTOMATIC
165,31134,120,30816,State.EXPOSED
166,31248,979,31134,State.EXPOSED
167,31249,978,31134,State.EXPOSED
168,31281,0,30520,State.SEVERE
169,33288,292,32976,State.EXPOSED
170,33436,144,32976,State.EXPOSED
171,33546,294,33436,State.EXPOSED
172,33978,24,33546,State.EXPOSED
