,transmission_time,incubation_time,infection_time,disease_state
0,9994,239,9792,State.EXPOSED
1,10116,189,9792,State.EXPOSED
2,10153,80,9792,State.EXPOSED
3,10408,1051,10153,State.EXPOSED
4,10496,963,10153,State.EXPOSED
5,10541,,10224,State.ASYMPTOMATIC
6,10656,803,10153,State.EXPOSED
7,10685,,10224,State.ASYMPTOMATIC
8,10729,451,10541,State.EXPOSED
9,10805,375,10541,State.EXPOSED
10,10842,338,10541,State.EXPOSED
11,10872,998,10729,State.EXPOSED
12,10946,478,10656,State.EXPOSED
13,10951,1331,10805,State.EXPOSED
14,11004,309,10800,State.EXPOSED
15,11056,845,10872,State.EXPOSED
16,11090,,10842,State.ASYMPTOMATIC
17,11113,311,10656,State.EXPOSED
18,11116,308,10656,State.EXPOSED
19,11120,804,10685,State.EXPOSED
20,11143,37,10541,State.EXPOSED
21,11152,749,10872,State.EXPOSED
22,11184,988,10946,State.EXPOSED
23,11202,186,11056,State.EXPOSED
24,11208,460,11113,State.EXPOSED
25,11240,,10842,State.ASYMPTOMATIC
26,11281,,11004,State.ASYMPTOMATIC
27,11286,127,10800,State.EXPOSED
28,11312,,11004,State.ASYMPTOMATIC
29,11346,278,11202,State.EXPOSED
30,11352,36,11056,State.EXPOSED
31,11352,549,10872,State.EXPOSED
32,11384,284,11113,State.EXPOSED
33,11392,509,10872,State.EXPOSED
34,11432,469,10872,State.EXPOSED
35,11553,363,11392,State.EXPOSED
36,11574,781,11232,State.EXPOSED
37,11617,,11184,State.ASYMPTOMATIC
38,11688,189,11312,State.EXPOSED
39,11705,,11376,State.ASYMPTOMATIC
40,11706,745,11376,State.EXPOSED
41,11816,605,11688,State.EXPOSED
42,11832,750,11553,State.EXPOSED
43,11832,267,11520,State.EXPOSED
44,11856,323,11705,State.EXPOSED
45,11880,373,11832,State.EXPOSED
46,11952,147,11520,State.EXPOSED
47,12004,774,11880,State.EXPOSED
48,12033,146,11705,State.EXPOSED
49,12064,478,11808,State.EXPOSED
50,12144,634,11880,State.EXPOSED
51,12210,332,11808,State.EXPOSED
52,12249,172,11688,State.EXPOSED
53,12288,490,11880,State.EXPOSED
54,12456,958,12064,State.EXPOSED
55,12690,981,12528,State.EXPOSED
56,12769,,12384,State.ASYMPTOMATIC
57,12776,170,12528,State.EXPOSED
58,12824,479,12690,State.EXPOSED
59,12824,454,12528,State.EXPOSED
60,12936,540,12776,State.EXPOSED
61,12984,687,12528,State.EXPOSED
62,13009,214,12769,State.EXPOSED
63,13113,190,12690,State.EXPOSED
64,13128,1423,12824,State.EXPOSED
65,13241,772,13113,State.EXPOSED
66,13252,63,12960,State.EXPOSED
67,13488,255,13104,State.EXPOSED
68,13536,227,13128,State.EXPOSED
69,13554,209,13128,State.EXPOSED
70,13568,195,13128,State.EXPOSED
71,13576,,13241,State.ASYMPTOMATIC
72,13745,800,13536,State.EXPOSED
73,13760,791,13536,State.EXPOSED
74,13792,723,13576,State.EXPOSED
75,13802,713,13576,State.EXPOSED
76,13808,743,13536,State.EXPOSED
77,13865,857,13745,State.EXPOSED
78,13896,860,13536,State.EXPOSED
79,13896,462,13680,State.EXPOSED
80,13902,854,13536,State.EXPOSED
81,13928,633,13792,State.EXPOSED
82,14009,422,13865,State.EXPOSED
83,14010,421,13865,State.EXPOSED
84,14049,318,13760,State.EXPOSED
85,14064,497,13792,State.EXPOSED
86,14105,842,14049,State.EXPOSED
87,14136,,13928,State.ASYMPTOMATIC
88,14136,0,13678,State.SEVERE
89,14160,276,13896,State.EXPOSED
90,14184,183,13760,State.EXPOSED
91,14192,675,13896,State.EXPOSED
92,14209,556,14064,State.EXPOSED
93,14225,984,14009,State.EXPOSED
94,14226,335,13792,State.EXPOSED
95,14238,407,14010,State.EXPOSED
96,14304,462,14160,State.EXPOSED
97,14304,132,13896,State.EXPOSED
98,14312,454,14160,State.EXPOSED
99,14336,100,13896,State.EXPOSED
100,14344,422,14160,State.EXPOSED
101,14354,659,14105,State.EXPOSED
102,14403,362,14064,State.EXPOSED
103,14450,315,14064,State.EXPOSED
104,14464,202,14192,State.EXPOSED
105,14473,193,14192,State.EXPOSED
106,14536,535,14225,State.EXPOSED
107,14545,172,14136,State.EXPOSED
108,14568,149,14136,State.EXPOSED
109,14593,73,14192,State.EXPOSED
110,14610,499,14256,State.EXPOSED
111,14632,34,14192,State.EXPOSED
112,14680,391,14225,State.EXPOSED
113,14688,,14544,State.ASYMPTOMATIC
114,14706,102,14403,State.EXPOSED
115,14736,29,14064,State.EXPOSED
116,14790,,14256,State.ASYMPTOMATIC
117,14824,635,14304,State.EXPOSED
118,14883,830,14610,State.EXPOSED
119,14929,609,14680,State.EXPOSED
120,14952,595,14544,State.EXPOSED
121,14976,,14544,State.ASYMPTOMATIC
122,15088,518,14976,State.EXPOSED
123,15104,609,14610,State.EXPOSED
124,15112,601,14610,State.EXPOSED
125,15121,155,14688,State.EXPOSED
126,15126,150,14688,State.EXPOSED
127,15129,147,14688,State.EXPOSED
128,15162,114,14688,State.EXPOSED
129,15256,1704,15088,State.EXPOSED
130,15280,326,14976,State.EXPOSED
131,15281,861,15121,State.EXPOSED
132,15282,0,14855,State.SEVERE
133,15320,286,14976,State.EXPOSED
134,15433,312,14976,State.EXPOSED
135,15458,351,15120,State.EXPOSED
136,15459,350,15120,State.EXPOSED
137,15496,1269,15320,State.EXPOSED
138,15568,711,15280,State.EXPOSED
139,15617,,14976,State.ASYMPTOMATIC
140,15696,,15281,State.ASYMPTOMATIC
141,15728,229,15458,State.EXPOSED
142,15840,439,15280,State.EXPOSED
143,15840,572,15696,State.EXPOSED
144,15960,452,15696,State.EXPOSED
145,16056,705,15840,State.EXPOSED
146,16107,882,15960,State.EXPOSED
147,16137,423,15840,State.EXPOSED
148,16146,414,15840,State.EXPOSED
149,16169,553,15728,State.EXPOSED
150,16200,212,15696,State.EXPOSED
151,16217,592,16169,State.EXPOSED
152,16249,1451,16107,State.EXPOSED
153,16514,295,16169,State.EXPOSED
154,16541,268,16169,State.EXPOSED
155,16589,220,16169,State.EXPOSED
156,16617,180,16200,State.EXPOSED
157,16626,183,16169,State.EXPOSED
158,16632,341,16217,State.EXPOSED
159,16708,1090,16617,State.EXPOSED
160,16722,395,16589,State.EXPOSED
161,16794,299,16626,State.EXPOSED
162,16873,771,16708,State.EXPOSED
163,16969,630,16541,State.EXPOSED
164,17049,,16560,State.ASYMPTOMATIC
165,17496,676,17136,State.EXPOSED
166,17560,697,17496,State.EXPOSED
167,17688,272,17424,State.EXPOSED
