,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,203.0,0.0,0.0,0.0,0.0,1.0,0.0
73,203.0,0.0,0.0,0.0,0.0,1.0,0.0
74,200.0,2.0,0.0,0.0,0.0,1.0,1.0
75,198.0,2.0,0.0,0.0,0.0,1.0,3.0
76,198.0,2.0,0.0,0.0,0.0,1.0,3.0
77,197.0,2.0,1.0,0.0,0.0,1.0,4.0
78,195.0,3.0,1.0,0.0,0.0,1.0,5.0
79,193.0,4.0,1.0,0.0,0.0,1.0,6.0
80,192.0,5.0,1.0,0.0,0.0,1.0,6.0
81,191.0,6.0,2.0,0.0,0.0,1.0,6.0
82,193.0,5.0,4.0,0.0,0.0,1.0,6.0
83,197.0,5.0,5.0,0.0,1.0,1.0,6.0
84,196.0,5.0,4.0,0.0,1.0,2.0,6.0
85,197.0,4.0,5.0,0.0,1.0,2.0,6.0
86,195.0,6.0,5.0,0.0,1.0,2.0,6.0
87,193.0,7.0,6.0,0.0,1.0,2.0,7.0
88,191.0,8.0,6.0,0.0,2.0,3.0,7.0
89,188.0,7.0,5.0,0.0,2.0,7.0,6.0
90,183.0,8.0,4.0,0.0,1.0,13.0,2.0
91,181.0,10.0,4.0,0.0,1.0,13.0,2.0
92,186.0,4.0,7.0,0.0,3.0,14.0,2.0
93,185.0,5.0,7.0,0.0,3.0,14.0,2.0
94,185.0,4.0,7.0,0.0,3.0,15.0,2.0
95,181.0,4.0,6.0,0.0,2.0,17.0,4.0
96,180.0,3.0,7.0,0.0,2.0,18.0,6.0
97,180.0,3.0,7.0,0.0,2.0,18.0,6.0
98,179.0,4.0,8.0,0.0,2.0,18.0,6.0
99,174.0,3.0,5.0,0.0,0.0,24.0,6.0
100,172.0,4.0,5.0,0.0,0.0,24.0,7.0
101,169.0,6.0,4.0,0.0,0.0,25.0,7.0
102,169.0,6.0,4.0,0.0,0.0,26.0,6.0
103,167.0,5.0,3.0,0.0,1.0,30.0,4.0
104,167.0,5.0,4.0,0.0,1.0,30.0,4.0
105,167.0,4.0,4.0,0.0,1.0,31.0,4.0
106,168.0,2.0,7.0,0.0,1.0,32.0,4.0
107,168.0,2.0,7.0,0.0,1.0,32.0,4.0
108,168.0,2.0,7.0,0.0,1.0,32.0,4.0
109,168.0,1.0,8.0,0.0,1.0,32.0,5.0
110,166.0,1.0,7.0,0.0,0.0,36.0,3.0
111,164.0,1.0,7.0,0.0,0.0,38.0,3.0
112,161.0,3.0,6.0,0.0,0.0,39.0,3.0
113,157.0,3.0,2.0,0.0,0.0,43.0,3.0
114,157.0,3.0,2.0,0.0,0.0,44.0,2.0
115,157.0,3.0,2.0,0.0,0.0,44.0,2.0
116,156.0,3.0,1.0,0.0,0.0,45.0,2.0
