,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,10,10,0,6,89.79861111111111,1,1398,85.0,4,0,0,0
44,15,12,0,4,90.04861111111111,1,1568,89.0,8,0,0,0
45,11,10,0,5,91.03472222222223,1,1148,86.0,2,0,0,0
46,38,17,0,1,91.04861111111111,1,1347,85.27777777777777,18,0,0,0
47,30,13,4,0,91.14583333333333,1,143,85.0,14,0,0,0
48,28,12,2,0,91.14583333333333,1,1271,89.22916666666667,14,2,0,0
49,31,13,1,0,91.14583333333333,1,1554,89.0,14,2,0,0
50,30,15,4,0,91.15277777777777,1,56,85.0,10,0,0,0
51,29,14,2,0,91.15277777777777,1,128,88.91666666666667,10,2,0,0
52,27,14,2,0,91.15277777777777,1,1121,87.66666666666667,10,2,0,0
53,24,9,1,0,91.22916666666667,1,1379,87.84027777777777,14,0,0,0
54,5,5,0,4,91.35416666666667,1,1327,88.0,2,0,0,0
55,10,10,0,8,91.52777777777777,1,135,88.0,2,0,0,0
56,22,14,1,2,92.0,1,1259,90.0,5,0,0,0
57,35,20,5,0,92.96527777777777,1,1153,87.0,11,0,0,0
58,25,15,2,0,92.96527777777777,1,1668,88.66666666666667,11,1,0,0
59,28,17,2,0,92.96527777777777,1,1282,84.0,14,1,0,0
60,29,17,0,0,93.39583333333333,1,1171,87.0,13,0,0,0
61,13,13,0,9,93.40972222222223,1,1591,87.0,1,0,0,0
62,11,11,0,7,93.40972222222223,1,1675,87.0,3,0,0,0
63,35,25,4,7,93.71527777777777,1,1596,88.0,2,0,0,0
64,29,18,4,1,93.91666666666667,1,1116,88.11111111111111,10,0,0,0
65,28,23,3,5,93.92361111111111,1,1619,93.04166666666667,10,1,0,0
66,16,16,0,12,94.00694444444444,1,205,83.0,4,0,0,0
67,15,13,0,6,94.20833333333333,1,1421,89.27777777777777,5,0,0,0
68,26,20,0,8,94.21527777777777,1,1510,88.0,2,0,0,0
69,37,23,1,3,94.29166666666667,1,31,91.0,23,0,0,0
70,15,15,0,12,94.49305555555556,1,1627,89.0,4,0,0,0
71,33,24,10,3,94.75694444444444,1,1104,90.75,8,0,0,0
72,28,20,6,2,94.76388888888889,1,13,88.0,12,4,0,0
73,27,18,6,2,94.76388888888889,1,132,90.84027777777777,12,4,0,0
74,28,20,6,2,94.76388888888889,1,1698,91.68055555555556,12,4,0,0
75,29,19,6,2,94.76388888888889,1,1102,88.0,12,4,0,0
76,21,19,2,9,94.99305555555556,1,1196,90.0,3,0,0,0
77,17,17,2,9,95.0,1,20,91.54166666666667,3,1,0,0
78,26,19,0,6,95.0,1,1385,94.0,3,2,0,0
79,15,15,0,9,95.0,1,1060,94.375,3,2,0,0
80,16,16,0,13,96.03472222222223,1,109,91.0,4,0,0,0
81,27,18,7,2,96.05555555555556,1,1125,92.0,12,0,0,0
82,13,13,0,8,96.20138888888889,1,1122,90.79166666666667,3,0,0,0
83,28,19,3,0,96.49305555555556,1,1435,90.05555555555556,9,0,0,0
84,10,6,0,0,96.5,1,1241,92.75,9,1,0,0
85,28,15,1,0,97.20833333333333,1,1519,92.0,25,0,0,0
86,24,12,1,0,97.47916666666667,1,1129,94.0,21,0,0,0
87,17,15,0,11,97.8125,1,1504,95.0,1,0,0,0
88,16,14,0,8,97.84722222222223,1,1317,93.0,1,0,0,0
89,25,16,6,2,97.94444444444444,1,68,93.04166666666667,12,0,0,0
90,25,16,5,2,97.94444444444444,1,1426,93.05555555555556,12,1,0,0
91,24,18,3,5,98.81944444444444,1,72,95.66666666666667,6,0,0,0
92,19,12,0,6,98.92361111111111,1,1072,92.11111111111111,7,0,0,0
93,14,12,1,7,99.03472222222223,1,1584,95.0,3,0,0,0
94,25,13,0,1,99.15972222222223,1,1650,93.0,28,0,0,0
95,19,16,0,9,99.20833333333333,1,1589,90.0,2,0,0,0
96,15,12,0,8,99.3125,1,1225,94.0,1,0,0,0
97,17,13,0,6,99.56944444444444,1,1625,96.0,7,0,0,0
98,22,16,0,1,99.58333333333333,1,1529,94.0,20,0,0,0
99,19,18,0,14,99.66666666666667,1,55,89.83333333333333,4,0,0,0
100,29,14,1,0,99.96527777777777,1,1249,97.0,11,0,0,0
101,14,12,0,10,100.22222222222223,1,1044,93.0,1,0,0,0
102,14,3,0,0,100.97222222222223,1,1273,99.0,9,0,0,0
103,16,15,1,11,101.26388888888889,1,1057,98.0,1,0,0,0
104,20,17,0,10,101.27083333333333,1,1025,98.0,1,1,0,0
105,47,35,5,6,101.53472222222223,1,90,97.0,26,0,0,0
106,39,25,4,1,101.53472222222223,1,1230,101.00694444444444,26,1,0,0
107,16,11,2,4,102.3125,1,1279,96.0,5,0,0,0
108,16,9,0,0,102.40972222222223,1,206,98.0,6,0,0,0
109,13,4,0,0,102.65277777777777,1,1320,97.0,9,0,0,0
110,28,15,1,0,104.11111111111111,1,74,97.0,17,0,0,0
111,12,5,1,1,104.84027777777777,1,190,97.79166666666667,8,0,0,0
112,27,15,0,0,105.46527777777777,1,102,97.18055555555556,28,0,0,0
113,22,13,3,0,105.90277777777777,1,1485,100.89583333333333,26,0,0,0
114,38,22,3,0,105.90972222222223,1,1571,104.27777777777777,14,1,0,0
115,39,23,3,0,107.02777777777777,1,1586,104.0,27,0,0,0
116,28,16,2,0,107.02777777777777,1,1108,106.16666666666667,27,1,0,0
117,28,16,3,0,107.54861111111111,1,1653,104.11111111111111,14,0,0,0
118,16,13,0,5,107.70138888888889,1,1311,102.61111111111111,7,0,0,0
119,27,12,0,1,108.02083333333333,1,1138,100.0,8,0,0,0
120,30,27,0,9,109.15277777777777,1,1463,106.0,12,0,0,0
121,28,15,0,0,109.18055555555556,1,1239,105.125,10,0,0,0
122,26,14,6,1,109.22916666666667,1,1338,104.34722222222223,18,0,0,0
123,14,13,0,9,109.39583333333333,1,1753,103.0,1,0,0,0
124,27,15,3,0,109.51388888888889,1,1674,106.67361111111111,14,0,0,0
125,32,20,8,1,110.28472222222223,1,1047,105.0625,18,0,0,0
126,23,14,4,1,110.28472222222223,1,1375,109.22916666666667,18,2,0,0
127,32,18,4,1,110.29166666666667,1,230,108.16666666666667,18,1,0,0
128,30,22,4,6,110.29166666666667,1,1635,108.22222222222223,18,2,0,0
129,45,32,0,10,111.42361111111111,1,1090,104.0,23,0,0,0
130,20,16,0,7,114.15972222222223,1,1663,110.0,5,0,0,0
131,24,13,0,0,114.36111111111111,1,12,109.0,23,0,0,0
132,15,6,0,0,114.57638888888889,1,1019,111.0,9,0,0,0
133,14,12,0,9,116.4375,1,1132,112.0,2,0,0,0
134,10,7,0,2,118.47916666666667,1,1345,110.22222222222223,6,0,0,0
135,10,10,0,2,121.73611111111111,1,1254,114.0,5,0,0,0
136,13,13,0,6,125.99305555555556,1,1175,122.0,2,0,0,0
137,34,25,1,0,127.125,1,1465,121.0,16,0,0,0
138,15,14,0,3,128.34722222222223,1,1190,122.0,3,0,0,0
139,6,6,0,1,133.20138888888889,1,35,131.0,8,0,0,0
140,26,19,2,0,142.78472222222223,1,1730,138.0,24,0,0,0
141,8,7,1,0,144.33333333333334,1,1164,135.0,3,0,0,0
142,9,8,0,0,144.34027777777777,1,1169,138.70833333333334,3,1,0,0
143,24,15,1,0,144.69444444444446,1,1736,135.0,12,0,0,0
144,26,16,1,1,146.57638888888889,1,1643,142.29166666666666,26,0,0,0
145,6,6,0,0,146.57638888888889,1,1156,143.875,4,1,0,0
146,32,19,3,0,151.13888888888889,1,1245,144.0,14,0,0,0
147,29,17,2,0,151.13888888888889,1,1774,148.61805555555554,14,1,0,0
148,8,8,0,0,152.01388888888889,1,1477,143.0,8,0,0,0
149,31,17,2,0,153.29166666666666,1,1417,149.28472222222223,14,0,0,0
150,29,17,3,1,157.25,1,198,152.35416666666666,14,1,0,0
151,26,14,1,0,157.25,1,1809,155.5,14,2,0,0
152,32,18,2,1,157.25694444444446,1,100,152.52083333333334,14,3,0,0
153,27,19,0,1,158.02083333333334,1,1622,151.39583333333334,17,0,0,0
154,7,7,0,0,187.94444444444446,1,1559,180.0,6,0,0,0
155,25,15,3,0,195.18055555555554,1,1664,192.0,20,0,0,0
156,26,14,2,0,199.23611111111111,1,1355,195.17361111111111,20,0,0,0
157,28,16,0,0,204.68055555555554,1,1331,199.00694444444446,20,0,0,0
158,5,5,0,0,213.84027777777777,1,1545,208.0,1,0,0,0
