,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
100,29,12,2,0,104.72916666666667,1,1715,102.16666666666667,16,0,0,0
101,27,11,1,0,104.73611111111111,1,1122,103.05555555555556,16,1,0,0
102,15,13,0,7,104.75694444444444,1,1577,97.0,1,0,0,0
103,17,14,0,12,104.95833333333333,1,108,100.0,3,0,0,0
104,28,12,0,3,105.24305555555556,1,147,97.0,8,0,0,0
105,39,23,0,2,105.70833333333333,1,1138,97.5,17,0,0,0
106,30,19,0,4,105.78472222222223,1,1409,104.0,13,0,0,0
107,27,17,1,1,106.05555555555556,1,85,98.0,25,0,0,0
108,22,12,2,2,107.65277777777777,1,1295,102.5,7,0,0,0
109,31,20,2,0,107.65277777777777,1,1538,104.5625,16,1,0,0
110,32,23,3,0,107.65972222222223,1,1443,107.54166666666667,16,1,0,0
111,32,25,4,5,108.0,1,1280,104.0,13,0,0,0
112,29,17,2,0,108.00694444444444,1,1613,106.25,13,1,0,0
113,24,12,3,0,108.46527777777777,1,1736,103.0,12,0,0,0
114,27,15,2,0,108.47222222222223,1,1103,104.75,12,1,0,0
115,17,14,0,4,108.59027777777777,1,1168,103.33333333333333,7,0,0,0
116,27,16,3,0,109.05555555555556,1,45,103.0,21,0,0,0
117,32,15,2,0,109.38194444444444,1,168,103.0,28,0,0,0
118,29,12,4,1,110.34722222222223,1,1011,106.0,21,0,0,0
119,23,10,2,1,110.34722222222223,1,1053,107.75,21,2,0,0
120,28,13,2,1,110.35416666666667,1,17,107.84722222222223,21,2,0,0
121,31,22,0,7,110.51388888888889,1,1025,107.0,4,0,0,0
122,27,13,0,0,110.82638888888889,1,1560,108.0,24,0,0,0
123,37,21,2,2,111.30555555555556,1,1694,105.61805555555556,25,0,0,0
124,32,19,2,1,111.3125,1,1005,110.28472222222223,25,1,0,0
125,30,15,0,0,111.67361111111111,1,1733,102.94444444444444,15,0,0,0
126,17,16,0,9,111.74305555555556,1,26,105.0,2,0,0,0
127,24,17,1,6,112.375,1,1705,107.88888888888889,4,0,0,0
128,30,16,3,0,112.61111111111111,1,1708,110.08333333333333,19,0,0,0
129,29,15,1,0,112.61111111111111,1,1741,107.22916666666667,19,1,0,0
130,29,15,1,0,112.61805555555556,1,197,106.1875,19,1,0,0
131,32,20,3,0,113.23611111111111,1,1327,107.38888888888889,12,0,0,0
132,30,16,1,0,113.77083333333333,1,1032,108.17361111111111,15,0,0,0
133,16,11,2,2,113.95833333333333,1,101,108.0,7,0,0,0
134,17,12,1,4,114.63888888888889,1,75,110.33333333333333,7,1,0,0
135,28,18,4,1,115.88194444444444,1,174,110.5,25,0,0,0
136,27,18,5,1,115.89583333333333,1,96,110.83333333333333,25,0,0,0
137,24,17,3,1,115.89583333333333,1,1448,111.70833333333333,25,2,0,0
138,22,16,3,1,115.89583333333333,1,1342,109.84722222222223,25,2,0,0
139,24,17,0,0,117.1875,1,133,110.0,18,0,0,0
140,23,17,1,5,117.72916666666667,1,1232,110.45833333333333,3,0,0,0
141,29,16,0,0,124.41666666666667,1,144,121.0,19,0,0,0
142,9,8,0,5,125.29861111111111,1,1199,120.125,3,0,0,0
143,31,17,8,1,127.25694444444444,1,1699,122.00694444444444,14,0,0,0
144,40,19,4,1,127.25694444444444,1,1006,124.17361111111111,14,3,0,0
145,40,26,6,1,127.25694444444444,1,1376,125.0,14,3,0,0
146,33,19,5,1,127.26388888888889,1,80,125.08333333333333,14,3,0,0
147,30,13,4,1,127.79166666666667,1,1334,123.72916666666667,14,0,0,0
148,8,6,0,0,129.59027777777777,1,1316,126.0,7,0,0,0
149,1,1,0,0,131.41666666666666,1,144,121.0,19,0,0,0
150,11,11,0,5,133.48611111111111,1,1076,128.0,2,0,0,0
151,10,9,0,1,135.71527777777777,1,1361,133.0,3,0,0,0
152,8,8,0,1,137.51388888888889,1,1712,128.55555555555554,1,0,0,0
153,6,6,0,0,144.38194444444446,1,1283,139.0,7,0,0,0
154,40,25,1,0,149.74305555555554,1,141,145.0,17,0,0,0
155,24,18,2,0,171.65972222222223,1,1524,167.0,26,0,0,0
156,9,9,0,1,175.45138888888889,1,93,172.5,8,0,0,0
157,11,9,0,0,203.9375,1,1386,200.0,9,0,0,0
158,5,5,0,0,212.97916666666666,1,1740,205.38888888888889,6,0,0,0
159,32,22,3,0,218.50694444444446,1,1203,214.0,18,0,0,0
160,33,18,0,0,221.29166666666666,1,227,219.0,14,0,0,0
161,27,21,1,1,223.04166666666666,1,1796,218.50694444444446,11,0,0,0
162,24,13,2,1,223.6875,1,1677,217.11805555555554,4,0,0,0
163,15,9,1,0,228.69444444444446,1,1330,224.61111111111111,5,0,0,0
164,29,15,1,0,231.41666666666666,1,176,226.02083333333334,24,0,0,0
165,5,5,0,0,233.22222222222223,1,153,223.83333333333334,5,0,0,0
166,7,7,1,0,237.3125,1,1001,233.0,5,0,0,0
