,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2,198.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,234.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,252.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,255.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,248.0,0.0,0.0,0.0,0.0,0.0,0.0
26,249.0,0.0,0.0,0.0,0.0,0.0,0.0
27,240.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,218.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,229.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,207.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,218.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.0,0.0,0.0,0.0,0.0,0.0,0.0
55,216.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,257.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.0,0.0,0.0,0.0,1.0,0.0,0.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,0.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,1.0,0.0,0.0,1.0,0.0,0.0
64,232.0,2.0,0.0,0.0,1.0,0.0,0.0
65,230.0,2.0,0.0,0.0,1.0,0.0,0.0
66,226.0,2.0,0.0,0.0,1.0,0.0,1.0
67,216.0,2.0,1.0,0.0,1.0,0.0,1.0
68,226.0,2.0,1.0,0.0,1.0,0.0,0.0
69,240.0,2.0,1.0,0.0,1.0,0.0,0.0
70,244.0,4.0,1.0,0.0,1.0,0.0,0.0
71,218.0,6.0,0.0,0.0,1.0,0.0,1.0
72,221.0,3.0,1.0,0.0,1.0,0.0,2.0
73,218.0,5.0,1.0,0.0,1.0,0.0,1.0
74,213.0,4.0,1.0,0.0,2.0,0.0,1.0
75,206.0,4.0,1.0,0.0,2.0,0.0,1.0
76,205.0,3.0,1.0,0.0,2.0,0.0,1.0
77,207.0,4.0,5.0,0.0,4.0,0.0,0.0
78,201.0,6.0,4.0,0.0,5.0,0.0,0.0
79,212.0,9.0,5.0,0.0,8.0,0.0,1.0
80,214.0,8.0,8.0,0.0,9.0,0.0,3.0
81,216.0,9.0,6.0,0.0,11.0,0.0,4.0
82,202.0,13.0,8.0,0.0,13.0,0.0,1.0
83,206.0,13.0,12.0,0.0,15.0,0.0,1.0
84,204.0,15.0,13.0,0.0,17.0,0.0,2.0
85,201.0,12.0,19.0,0.0,19.0,0.0,2.0
86,211.0,10.0,24.0,0.0,20.0,0.0,2.0
87,215.0,10.0,24.0,0.0,25.0,1.0,4.0
88,219.0,11.0,23.0,0.0,28.0,2.0,4.0
89,208.0,12.0,26.0,0.0,35.0,2.0,4.0
90,204.0,9.0,26.0,0.0,36.0,3.0,6.0
91,216.0,6.0,23.0,0.0,39.0,6.0,5.0
92,204.0,7.0,25.0,0.0,45.0,7.0,2.0
93,213.0,5.0,26.0,0.0,44.0,9.0,2.0
94,205.0,6.0,27.0,0.0,48.0,9.0,2.0
95,212.0,6.0,26.0,0.0,49.0,7.0,2.0
96,218.0,7.0,22.0,0.0,47.0,8.0,1.0
97,223.0,8.0,19.0,0.0,48.0,9.0,1.0
98,238.0,6.0,12.0,0.0,46.0,12.0,0.0
99,229.0,4.0,16.0,0.0,49.0,12.0,0.0
100,231.0,7.0,17.0,0.0,48.0,11.0,0.0
101,244.0,6.0,15.0,0.0,46.0,11.0,0.0
102,224.0,5.0,13.0,0.0,45.0,6.0,0.0
103,222.0,6.0,9.0,0.0,45.0,6.0,0.0
104,227.0,3.0,11.0,0.0,48.0,6.0,0.0
105,211.0,4.0,11.0,0.0,46.0,6.0,0.0
106,220.0,3.0,14.0,0.0,45.0,7.0,0.0
107,226.0,4.0,13.0,0.0,43.0,8.0,0.0
108,231.0,4.0,10.0,0.0,43.0,8.0,0.0
109,222.0,4.0,7.0,0.0,42.0,8.0,1.0
110,231.0,3.0,4.0,0.0,41.0,7.0,0.0
111,243.0,3.0,7.0,0.0,39.0,9.0,0.0
112,246.0,2.0,4.0,0.0,35.0,9.0,0.0
113,241.0,3.0,4.0,0.0,32.0,7.0,0.0
114,238.0,2.0,4.0,0.0,32.0,6.0,0.0
115,242.0,1.0,4.0,0.0,29.0,6.0,0.0
116,252.0,3.0,5.0,0.0,25.0,6.0,0.0
117,266.0,3.0,6.0,0.0,22.0,8.0,0.0
118,264.0,2.0,5.0,0.0,21.0,10.0,0.0
119,251.0,2.0,5.0,0.0,22.0,9.0,0.0
120,256.0,2.0,4.0,0.0,20.0,8.0,0.0
121,237.0,1.0,4.0,0.0,21.0,8.0,0.0
122,237.0,2.0,2.0,0.0,19.0,9.0,0.0
123,236.0,1.0,3.0,0.0,17.0,10.0,0.0
124,241.0,1.0,1.0,0.0,16.0,11.0,0.0
125,231.0,1.0,1.0,0.0,15.0,11.0,0.0
126,229.0,1.0,0.0,0.0,13.0,10.0,0.0
127,232.0,0.0,1.0,0.0,11.0,9.0,0.0
128,234.0,0.0,0.0,0.0,11.0,7.0,0.0
129,246.0,0.0,0.0,0.0,12.0,6.0,0.0
130,254.0,0.0,0.0,0.0,12.0,5.0,0.0
131,249.0,0.0,0.0,0.0,11.0,6.0,0.0
132,258.0,0.0,0.0,0.0,10.0,7.0,0.0
133,246.0,0.0,0.0,0.0,9.0,7.0,0.0
134,237.0,0.0,0.0,0.0,8.0,8.0,0.0
135,243.0,0.0,0.0,0.0,8.0,8.0,0.0
136,238.0,0.0,0.0,0.0,8.0,7.0,0.0
137,253.0,0.0,0.0,0.0,8.0,7.0,0.0
138,242.0,0.0,0.0,0.0,8.0,7.0,0.0
139,230.0,0.0,0.0,0.0,8.0,7.0,0.0
140,231.0,1.0,0.0,0.0,7.0,7.0,0.0
141,235.0,2.0,0.0,0.0,6.0,5.0,0.0
142,243.0,2.0,0.0,0.0,5.0,5.0,0.0
143,243.0,5.0,0.0,0.0,5.0,5.0,0.0
144,238.0,4.0,2.0,0.0,3.0,7.0,1.0
145,236.0,5.0,1.0,0.0,3.0,7.0,1.0
146,233.0,3.0,1.0,0.0,4.0,7.0,1.0
147,235.0,2.0,1.0,0.0,4.0,7.0,1.0
148,226.0,2.0,2.0,0.0,4.0,7.0,1.0
149,216.0,0.0,3.0,0.0,4.0,6.0,1.0
150,212.0,1.0,3.0,0.0,4.0,5.0,1.0
151,206.0,1.0,3.0,0.0,4.0,5.0,0.0
152,195.0,1.0,3.0,0.0,3.0,5.0,0.0
153,206.0,0.0,4.0,0.0,3.0,5.0,0.0
154,227.0,0.0,2.0,0.0,3.0,6.0,0.0
155,226.0,0.0,3.0,0.0,2.0,7.0,0.0
156,236.0,0.0,3.0,0.0,2.0,7.0,0.0
157,231.0,0.0,2.0,0.0,2.0,8.0,0.0
158,230.0,0.0,2.0,0.0,2.0,6.0,0.0
159,243.0,0.0,1.0,0.0,2.0,6.0,0.0
160,234.0,0.0,1.0,0.0,1.0,6.0,0.0
161,235.0,0.0,1.0,0.0,1.0,6.0,0.0
162,238.0,0.0,0.0,0.0,1.0,6.0,0.0
163,237.0,0.0,0.0,0.0,1.0,6.0,0.0
164,243.0,0.0,0.0,0.0,1.0,5.0,0.0
165,244.0,0.0,0.0,0.0,1.0,5.0,0.0
166,256.0,0.0,0.0,0.0,1.0,5.0,0.0
167,265.0,0.0,0.0,0.0,0.0,4.0,0.0
168,254.0,0.0,0.0,0.0,0.0,4.0,0.0
169,244.0,0.0,0.0,0.0,0.0,4.0,0.0
170,252.0,0.0,0.0,0.0,0.0,4.0,0.0
171,275.0,0.0,0.0,0.0,0.0,4.0,0.0
172,268.0,0.0,0.0,0.0,0.0,4.0,0.0
173,247.0,0.0,0.0,0.0,0.0,4.0,0.0
174,248.0,0.0,0.0,0.0,0.0,4.0,0.0
175,229.0,0.0,0.0,0.0,0.0,4.0,0.0
176,227.0,0.0,0.0,0.0,0.0,4.0,0.0
177,235.0,0.0,0.0,0.0,0.0,4.0,0.0
178,252.0,0.0,0.0,0.0,0.0,4.0,0.0
179,262.0,0.0,0.0,0.0,0.0,4.0,0.0
180,274.0,0.0,0.0,0.0,0.0,4.0,0.0
181,277.0,0.0,0.0,0.0,0.0,4.0,0.0
182,283.0,0.0,0.0,0.0,0.0,4.0,0.0
183,283.0,0.0,0.0,0.0,0.0,4.0,0.0
184,280.0,0.0,0.0,0.0,0.0,4.0,0.0
185,275.0,0.0,0.0,0.0,0.0,4.0,0.0
186,256.0,0.0,0.0,0.0,0.0,4.0,0.0
187,247.0,0.0,0.0,0.0,0.0,4.0,0.0
188,265.0,0.0,0.0,0.0,0.0,4.0,0.0
