,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,12,8,0,1,84.29166666666667,1,1311,82.0,7,0,0,0
44,9,8,0,2,85.02777777777777,1,1177,75.05555555555556,5,0,0,0
45,6,6,0,0,85.21527777777777,1,1382,79.0,4,0,0,0
46,11,9,0,2,85.40972222222223,1,1638,80.0,8,0,0,0
47,30,19,0,0,85.45833333333333,1,1531,80.0,13,0,0,0
48,21,10,3,5,86.53472222222223,1,55,80.00694444444444,6,0,0,0
49,32,26,5,0,86.99305555555556,1,1320,84.0,25,0,0,0
50,38,24,3,0,87.0,1,1675,85.5,25,1,0,0
51,10,8,0,4,87.59027777777777,1,9,81.0,6,0,0,0
52,37,23,3,1,88.25694444444444,1,114,83.5,19,0,0,0
53,27,16,3,1,88.34722222222223,1,1692,83.91666666666667,22,0,0,0
54,26,18,1,0,88.38888888888889,1,1502,86.0,13,0,0,0
55,25,18,7,0,88.45138888888889,1,1122,85.0,25,0,0,0
56,25,18,5,0,88.45833333333333,1,40,88.0,25,2,0,0
57,34,26,4,1,88.45833333333333,1,1206,86.79166666666667,6,2,0,0
58,28,17,3,1,88.99305555555556,1,1112,84.83333333333333,19,0,0,0
59,25,14,4,1,89.08333333333333,1,1482,81.55555555555556,12,0,0,0
60,25,14,2,1,89.09027777777777,1,1695,85.45138888888889,22,1,0,0
61,25,19,6,3,89.79861111111111,1,104,85.0,7,0,0,0
62,15,11,2,5,89.93055555555556,1,1128,83.11111111111111,6,0,0,0
63,30,15,1,0,90.54861111111111,1,1197,82.0,9,0,0,0
64,26,12,2,0,90.5625,1,1387,82.05555555555556,22,0,0,0
65,29,17,0,2,90.69444444444444,1,49,81.0,20,0,0,0
66,22,13,5,1,90.77777777777777,1,1676,86.0,19,0,0,0
67,21,15,2,4,90.84027777777777,1,1465,86.0,6,0,0,0
68,13,13,0,6,91.19444444444444,1,1303,87.0,4,0,0,0
69,19,16,3,6,92.29861111111111,1,1039,88.04166666666667,8,0,0,0
70,14,14,0,9,92.34722222222223,1,1532,88.0,4,0,0,0
71,14,11,0,4,93.73611111111111,1,68,88.0,5,0,0,0
72,29,19,0,0,93.84722222222223,1,155,88.0,15,0,0,0
73,15,14,0,9,94.45833333333333,1,1149,90.0,3,0,0,0
74,16,16,0,10,95.22222222222223,1,1093,90.0,3,0,0,0
75,13,11,0,8,96.47916666666667,1,1010,93.72916666666667,3,0,0,0
76,15,14,3,9,96.56944444444444,1,1599,88.0,4,0,0,0
77,28,22,1,3,96.56944444444444,1,1386,96.0,23,1,0,0
78,20,18,0,9,96.57638888888889,1,1476,93.0,4,1,0,0
79,16,14,0,7,96.90277777777777,1,1234,91.0,3,0,0,0
80,16,10,1,4,97.15277777777777,1,1028,94.0,6,0,0,0
81,15,12,0,3,97.22222222222223,1,125,93.68055555555556,5,0,0,0
82,16,10,0,0,97.35416666666667,1,1213,94.0,9,0,0,0
83,19,14,1,5,97.39583333333333,1,42,89.0,7,0,0,0
84,17,16,0,11,97.48611111111111,1,27,89.0,4,0,0,0
85,25,18,0,6,97.48611111111111,1,1652,92.0,2,0,0,0
86,24,13,2,0,98.29861111111111,1,1542,92.0,18,0,0,0
87,27,13,1,0,98.86111111111111,1,1598,93.0,24,0,0,0
88,23,13,0,0,99.00694444444444,1,1688,95.0,17,0,0,0
89,22,20,1,12,99.42361111111111,1,1594,96.83333333333333,1,0,0,0
90,18,16,1,11,99.43055555555556,1,200,96.0,1,1,0,0
91,14,13,0,10,99.43055555555556,1,1632,98.875,1,1,0,0
92,27,19,2,0,99.9375,1,1089,95.0,27,0,0,0
93,27,19,1,0,99.94444444444444,1,118,95.0,27,1,0,0
94,25,17,5,2,101.09722222222223,1,163,96.35416666666667,6,0,0,0
95,26,16,4,1,101.09722222222223,1,1530,95.39583333333333,18,1,0,0
96,22,10,2,0,101.25,1,1420,98.0,20,0,0,0
97,25,10,1,0,101.25694444444444,1,20,100.375,20,1,0,0
98,10,10,0,9,101.33333333333333,1,1050,93.0,1,0,0,0
99,27,17,2,2,101.99305555555556,1,119,95.0,16,0,0,0
100,27,16,1,2,101.99305555555556,1,70,99.16666666666667,16,1,0,0
101,24,21,2,6,102.02777777777777,1,1497,96.0,14,0,0,0
102,28,16,2,1,102.8125,1,1349,99.33333333333333,16,0,0,0
103,24,16,0,0,104.04166666666667,1,140,96.0,22,0,0,0
104,21,20,0,12,104.09722222222223,1,1629,91.0,1,0,0,0
105,18,12,2,5,104.25,1,1175,100.0,7,0,0,0
106,33,21,1,7,104.25694444444444,1,1000,102.0,7,1,0,0
107,27,20,6,0,104.375,1,1324,101.28472222222223,14,0,0,0
108,44,31,4,1,104.375,1,1315,104.16666666666667,14,2,0,0
109,14,9,1,1,105.13194444444444,1,1484,98.0,6,0,0,0
110,28,22,0,10,105.25,1,1528,103.0,4,0,0,0
111,26,16,1,1,105.41666666666667,1,1130,99.66666666666667,16,0,0,0
112,29,20,1,0,105.75694444444444,1,1646,101.0,17,0,0,0
113,25,20,3,13,105.88194444444444,1,1016,100.0,1,0,0,0
114,18,17,1,11,105.88194444444444,1,1405,102.45833333333333,1,1,0,0
115,17,15,0,9,106.50694444444444,1,1467,97.0,1,0,0,0
116,19,18,0,12,106.80555555555556,1,1627,103.0,1,0,0,0
117,34,22,3,1,107.29861111111111,1,1436,101.11111111111111,24,0,0,0
118,36,25,0,0,107.29861111111111,1,1480,107.0,24,1,0,0
119,48,28,0,0,107.88194444444444,1,1229,98.0,27,0,0,0
120,25,17,7,1,107.92361111111111,1,1309,104.0,13,0,0,0
121,26,16,5,1,107.93055555555556,1,138,107.16666666666667,13,1,0,0
122,31,19,0,1,108.61111111111111,1,1651,104.95833333333333,7,0,0,0
123,14,11,0,9,108.79861111111111,1,1204,103.0,1,0,0,0
124,30,18,0,1,109.24305555555556,1,1082,103.5,10,0,0,0
125,30,17,4,1,109.27083333333333,1,1562,106.50694444444444,11,0,0,0
126,35,23,3,1,109.27083333333333,1,1345,103.0,11,2,0,0
127,33,20,3,1,109.27777777777777,1,93,104.0,11,2,0,0
128,43,23,4,1,109.27777777777777,1,1385,104.95833333333333,28,1,0,0
129,31,19,4,4,109.51388888888889,1,1092,104.11805555555556,17,0,0,0
130,31,17,4,0,109.51388888888889,1,1444,108.05555555555556,17,1,0,0
131,23,14,2,0,109.61805555555556,1,92,102.0,21,0,0,0
132,31,16,1,1,110.125,1,1081,100.08333333333333,10,0,0,0
133,31,18,1,0,110.34722222222223,1,106,106.0,14,0,0,0
134,49,33,4,0,110.34722222222223,1,1757,109.5625,12,1,0,0
135,27,16,5,0,110.44444444444444,1,1429,99.0,12,0,0,0
136,29,18,4,0,110.45138888888889,1,43,105.0,12,1,0,0
137,32,17,6,0,110.61111111111111,1,193,104.52777777777777,17,0,0,0
138,47,24,6,2,110.61805555555556,1,46,108.50694444444444,17,1,0,0
139,30,14,2,2,110.61805555555556,1,1278,106.38888888888889,13,1,0,0
140,28,20,2,0,110.79166666666667,1,1650,105.33333333333333,14,0,0,0
141,24,17,0,0,110.79166666666667,1,1091,101.5,14,1,0,0
142,15,7,0,1,111.0625,1,4,105.16666666666667,5,0,0,0
143,25,16,2,0,111.47222222222223,1,1390,102.84027777777777,7,0,0,0
144,25,12,0,3,112.25694444444444,1,213,108.51388888888889,6,0,0,0
145,41,20,5,2,112.58333333333333,1,1384,107.68055555555556,11,0,0,0
146,28,14,2,2,112.58333333333333,1,1710,107.94444444444444,13,1,0,0
147,28,16,3,2,112.59027777777777,1,1697,106.88888888888889,11,1,0,0
148,27,13,3,0,112.82638888888889,1,1552,107.95138888888889,7,0,0,0
149,33,21,5,11,113.625,1,1330,109.11805555555556,4,0,0,0
150,33,22,4,2,113.625,1,1490,108.28472222222223,11,1,0,0
151,16,14,0,12,113.73611111111111,1,1344,110.0,4,0,0,0
152,29,17,0,0,114.625,1,1193,109.0,16,0,0,0
153,13,6,1,1,114.72916666666667,1,1124,107.0,5,0,0,0
154,30,12,0,0,114.97916666666667,1,112,107.83333333333333,9,0,0,0
155,28,13,1,0,117.41666666666667,1,1701,108.84027777777777,28,0,0,0
156,27,15,1,0,117.77777777777777,1,216,113.0,22,0,0,0
157,18,12,0,3,120.22222222222223,1,1448,115.0,1,0,0,0
158,27,13,0,0,120.46527777777777,1,1222,119.0,20,0,0,0
159,16,9,0,0,120.61805555555556,1,1202,112.0,9,0,0,0
160,31,19,0,0,122.97222222222223,1,1299,109.51388888888889,21,0,0,0
161,7,7,0,3,126.0625,1,1721,121.0,2,0,0,0
162,5,5,0,0,142.15972222222223,1,224,137.0,5,0,0,0
163,11,10,0,4,142.85416666666666,1,1022,135.0,3,0,0,0
164,24,18,0,0,153.13194444444446,1,1006,148.0,13,0,0,0
165,6,6,0,0,154.77083333333334,1,1023,150.0,8,0,0,0
166,6,6,0,0,188.94444444444446,1,1146,182.0,7,0,0,0
167,28,18,3,0,216.9375,1,1789,212.0,12,0,0,0
168,30,20,1,0,216.94444444444446,1,107,216.50694444444446,12,2,0,0
169,30,20,1,0,216.94444444444446,1,1672,215.55555555555554,12,2,0,0
170,28,18,0,0,227.54166666666666,1,181,225.0,18,0,0,0
171,5,5,0,0,238.69444444444446,1,1582,231.0,3,0,0,0
