,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,6,0,0,66.8125,1,1641,64.0,5,0,0,0
1,3,3,0,0,68.40972222222223,1,128,61.0,2,0,0,0
2,29,17,3,1,70.04861111111111,1,1465,67.00694444444444,18,0,0,0
3,28,17,1,1,70.05555555555556,1,21,63.0,18,1,0,0
4,29,20,1,1,70.05555555555556,1,162,67.1875,9,1,0,0
5,23,12,1,1,71.46527777777777,1,1466,65.78472222222223,18,0,0,0
6,33,22,2,1,71.47222222222223,1,25,66.6875,10,1,0,0
7,27,19,2,0,72.41666666666667,1,1365,69.0,26,0,0,0
8,8,8,0,0,75.05555555555556,1,1382,71.0,3,0,0,0
9,32,16,5,0,77.98611111111111,1,197,75.00694444444444,25,0,0,0
10,25,15,3,1,77.98611111111111,1,1621,76.11111111111111,25,2,0,0
11,30,14,3,0,77.98611111111111,1,1269,76.0,25,2,0,0
12,4,4,1,1,78.92361111111111,1,1209,72.45833333333333,4,0,0,0
13,31,18,4,0,79.69444444444444,1,1485,75.58333333333333,25,0,0,0
14,24,17,1,0,79.70138888888889,1,188,78.45833333333333,25,2,0,0
15,25,13,1,0,79.70138888888889,1,1610,74.55555555555556,25,2,0,0
16,37,21,2,0,79.97222222222223,1,173,71.0,24,0,0,0
17,16,15,2,0,82.13194444444444,1,49,78.0,17,0,0,0
18,28,17,0,0,82.65972222222223,1,1336,76.0,14,0,0,0
19,22,21,1,1,82.73611111111111,1,113,79.0,26,0,0,0
20,9,9,1,1,83.125,1,1019,80.0,8,0,0,0
21,8,8,0,1,83.90277777777777,1,1508,81.0,4,0,0,0
22,11,10,0,1,84.74305555555556,1,170,81.0,6,0,0,0
23,24,13,4,0,84.84722222222223,1,1309,80.73611111111111,27,0,0,0
24,9,9,0,4,85.11111111111111,1,1232,78.0,1,0,0,0
25,31,29,0,4,85.34027777777777,1,3,79.0,11,0,0,0
26,24,12,2,1,85.5625,1,1372,80.0,25,0,0,0
27,23,12,1,1,85.5625,1,1060,83.94444444444444,25,1,0,0
28,10,10,0,5,86.04861111111111,1,140,81.16666666666667,1,0,0,0
29,6,5,0,1,86.52777777777777,1,1412,84.0,7,0,0,0
30,35,19,2,1,87.02777777777777,1,110,82.5,18,0,0,0
31,31,17,0,1,87.03472222222223,1,145,84.33333333333333,25,1,0,0
32,28,21,0,0,87.35416666666667,1,1557,76.0,12,0,0,0
33,16,13,0,1,87.375,1,1687,84.0,28,0,0,0
34,17,9,0,0,87.55555555555556,1,1563,81.0,9,0,0,0
35,10,10,0,6,87.95138888888889,1,1652,84.0,1,0,0,0
36,28,14,1,1,88.09027777777777,1,1679,85.22222222222223,25,0,0,0
37,12,11,0,1,88.13194444444444,1,1528,84.0,7,0,0,0
38,8,8,0,4,88.15972222222223,1,1064,84.0,2,0,0,0
39,30,14,0,0,88.59722222222223,1,196,80.20833333333333,27,0,0,0
40,29,16,2,2,89.30555555555556,1,212,86.0,3,0,0,0
41,8,8,0,4,89.30555555555556,1,75,84.0,3,0,0,0
42,22,13,3,1,89.34027777777777,1,1398,83.0,17,0,0,0
43,37,26,3,1,89.34722222222223,1,126,85.95833333333333,20,1,0,0
44,25,15,2,1,89.34722222222223,1,1188,86.67361111111111,17,1,0,0
45,24,16,1,0,89.97222222222223,1,1138,84.0,16,0,0,0
46,26,16,2,0,90.13888888888889,1,1044,87.0,16,0,0,0
47,25,16,1,0,90.13888888888889,1,1617,90.0,16,1,0,0
48,9,9,0,3,90.41666666666667,1,1111,88.0,3,0,0,0
49,34,20,0,2,90.47222222222223,1,1646,86.0,27,0,0,0
50,17,15,0,6,91.52777777777777,1,1548,89.0,5,0,0,0
51,28,14,3,0,91.54166666666667,1,1224,88.0,22,0,0,0
52,26,14,2,2,91.54861111111111,1,98,88.875,8,1,0,0
53,29,18,3,0,91.64583333333333,1,214,87.0,26,0,0,0
54,27,17,1,0,91.64583333333333,1,1425,90.17361111111111,26,2,0,0
55,28,15,1,0,91.64583333333333,1,1585,91.00694444444444,26,2,0,0
56,31,22,0,5,91.85416666666667,1,1571,89.0,3,0,0,0
57,26,12,0,0,91.96527777777777,1,1097,90.0,21,0,0,0
58,28,13,4,1,92.22916666666667,1,1033,89.0,17,0,0,0
59,9,9,0,5,92.72916666666667,1,1529,80.0,3,0,0,0
60,40,25,2,0,92.96527777777777,1,1166,91.0,13,1,0,0
61,25,14,0,0,92.96527777777777,1,1027,91.0,18,1,0,0
62,37,27,0,9,93.65277777777777,1,186,88.0,16,0,0,0
63,16,13,0,3,93.77083333333333,1,1316,88.5,6,0,0,0
64,30,16,2,1,93.89583333333333,1,1086,89.11111111111111,17,0,0,0
65,23,15,1,1,94.0625,1,13,88.68055555555556,24,0,0,0
66,30,20,1,0,94.30555555555556,1,1521,90.0,20,0,0,0
67,28,14,0,0,94.34027777777777,1,219,91.0,25,0,0,0
68,26,17,2,0,94.42361111111111,1,1503,90.0,13,0,0,0
69,30,19,3,0,95.06944444444444,1,1384,89.0,22,0,0,0
70,14,14,0,12,95.20833333333333,1,1293,88.0,2,0,0,0
71,28,19,0,7,95.28472222222223,1,1532,90.0,4,0,0,0
72,13,8,0,5,95.29861111111111,1,159,90.51388888888889,7,0,0,0
73,36,22,3,0,95.66666666666667,1,195,92.0,18,0,0,0
74,29,19,2,0,95.66666666666667,1,1173,94.54166666666667,18,1,0,0
75,29,15,1,0,95.75,1,1073,91.0,10,0,0,0
76,16,14,1,5,95.94444444444444,1,1184,92.0,8,0,0,0
77,30,18,2,1,96.47222222222223,1,1432,88.0,5,0,0,0
78,13,8,2,5,98.52083333333333,1,1105,94.0,7,0,0,0
79,18,12,1,4,98.52777777777777,1,1420,96.72222222222223,7,1,0,0
80,36,24,0,0,99.61805555555556,1,1281,94.0,13,0,0,0
81,24,15,5,1,99.78472222222223,1,1029,96.33333333333333,26,0,0,0
82,25,16,4,1,99.79166666666667,1,1153,95.38888888888889,26,1,0,0
83,18,12,1,3,101.02083333333333,1,1252,97.0,6,0,0,0
84,15,11,1,5,101.67361111111111,1,1082,96.0,7,0,0,0
85,14,11,1,1,102.27777777777777,1,1010,97.0,5,0,0,0
86,15,12,0,1,102.28472222222223,1,1227,99.95833333333333,5,1,0,0
87,32,15,0,0,103.74305555555556,1,1392,97.0,21,0,0,0
88,15,7,1,0,103.91666666666667,1,1194,101.0,9,0,0,0
89,16,7,0,3,104.67361111111111,1,1079,99.0,8,0,0,0
90,33,27,1,9,106.45138888888889,1,1684,104.0,17,0,0,0
91,29,15,0,0,108.06944444444444,1,1713,104.0,27,0,0,0
92,27,16,0,0,109.10416666666667,1,1574,101.0,27,0,0,0
93,30,17,2,0,109.59722222222223,1,80,108.0,22,0,0,0
94,28,15,1,0,109.59722222222223,1,1324,109.25,22,1,0,0
95,13,13,0,10,109.625,1,1588,104.0,3,0,0,0
96,11,9,0,1,109.66666666666667,1,1633,96.16666666666667,8,0,0,0
97,8,7,1,2,109.82638888888889,1,1216,102.5,6,0,0,0
98,5,5,0,1,110.35416666666667,1,1590,107.0,7,0,0,0
99,22,21,0,14,110.84027777777777,1,1673,109.0,4,0,0,0
100,29,16,0,0,111.04861111111111,1,1612,109.0,27,0,0,0
101,30,16,2,0,111.83333333333333,1,1642,109.05555555555556,28,0,0,0
102,29,16,1,0,111.84027777777777,1,1705,110.16666666666667,28,1,0,0
103,20,11,1,0,111.97222222222223,1,1678,106.0,9,0,0,0
104,10,6,0,0,112.3125,1,1156,105.0,5,0,0,0
105,19,18,0,10,112.59722222222223,1,1632,107.0,1,0,0,0
106,14,13,0,8,112.90972222222223,1,1497,108.0,2,0,0,0
107,13,10,0,5,113.06944444444444,1,1310,106.0,3,0,0,0
108,26,13,0,0,113.25,1,1712,109.0,21,0,0,0
109,34,19,2,1,114.09722222222223,1,1195,105.0,28,0,0,0
110,28,15,2,0,114.09722222222223,1,1192,113.70833333333333,28,1,0,0
111,23,13,1,0,114.09722222222223,1,1748,111.77777777777777,28,1,0,0
112,30,18,2,0,115.99305555555556,1,1375,111.27777777777777,20,0,0,0
113,29,17,1,0,116.22222222222223,1,178,107.0,20,0,0,0
114,25,14,1,1,116.45833333333333,1,1214,111.95138888888889,6,0,0,0
115,30,13,0,0,118.13888888888889,1,205,115.0,21,0,0,0
116,14,10,0,3,119.02777777777777,1,1577,113.0,1,0,0,0
117,37,21,2,0,122.96527777777777,1,1774,117.94444444444444,16,0,0,0
118,22,19,1,0,122.97222222222223,1,142,120.0,16,1,0,0
119,10,9,0,3,129.60416666666666,1,134,124.68055555555556,2,0,0,0
120,8,8,0,0,135.50694444444446,1,1294,127.0,3,0,0,0
121,5,5,0,0,135.74305555555554,1,1017,129.0,3,0,0,0
122,32,21,7,1,135.79166666666666,1,217,132.0,20,0,0,0
123,31,21,6,1,135.79166666666666,1,1343,131.22222222222223,20,1,0,0
124,23,13,2,4,137.73611111111111,1,1747,131.88888888888889,20,0,0,0
125,8,8,0,2,138.0625,1,52,134.0,5,0,0,0
126,7,6,0,1,142.02777777777777,1,1600,137.72222222222223,5,0,0,0
127,9,9,0,1,142.38194444444446,1,1125,136.0,3,0,0,0
128,7,7,0,2,154.1875,1,1753,149.55555555555554,4,0,0,0
129,29,22,2,1,154.4375,1,1091,152.375,15,0,0,0
130,32,20,0,1,154.44444444444446,1,158,150.33333333333334,15,2,0,0
131,34,23,0,2,154.44444444444446,1,1022,151.61111111111111,15,2,0,0
132,8,7,0,1,156.02777777777777,1,1210,150.72222222222223,7,0,0,0
133,27,19,1,0,160.90972222222223,1,1074,153.875,28,0,0,0
134,32,20,2,0,171.5,1,1005,165.0,16,0,0,0
135,26,14,4,1,174.41666666666666,1,1282,169.44444444444446,16,0,0,0
136,28,15,3,1,174.42361111111111,1,1669,170.39583333333334,16,1,0,0
137,16,8,0,0,192.86111111111111,1,1505,186.0,9,0,0,0
138,7,7,0,0,214.79861111111111,1,1694,210.0,4,0,0,0
139,21,14,0,0,225.24305555555554,1,211,212.0,6,0,0,0
140,41,24,1,0,227.61805555555554,1,1442,226.66666666666666,21,0,0,0
141,29,18,1,0,227.625,1,1472,225.94444444444446,21,1,0,0
