,transmission_time,incubation_time,infection_time,disease_state
130,13753,367,13201,State.EXPOSED
131,13794,570,13680,State.EXPOSED
132,13801,494,13656,State.EXPOSED
133,13831,435,13380,State.EXPOSED
134,13920,,13584,State.ASYMPTOMATIC
135,13928,,13801,State.ASYMPTOMATIC
136,13953,1157,13673,State.EXPOSED
137,13961,1149,13673,State.EXPOSED
138,13968,239,13682,State.EXPOSED
139,14046,1089,13613,State.EXPOSED
140,14056,34,13536,State.EXPOSED
141,14091,204,13656,State.EXPOSED
142,14114,93,13682,State.EXPOSED
143,14161,548,13961,State.EXPOSED
144,14778,502,14256,State.EXPOSED
145,14802,577,14544,State.EXPOSED
146,14898,298,14544,State.EXPOSED
147,14985,631,14688,State.EXPOSED
148,15000,616,14688,State.EXPOSED
149,15081,446,14802,State.EXPOSED
150,15105,422,14802,State.EXPOSED
151,15233,,14832,State.ASYMPTOMATIC
152,15265,435,15000,State.EXPOSED
153,15345,,14985,State.ASYMPTOMATIC
154,15449,250,15265,State.EXPOSED
155,15506,193,15265,State.EXPOSED
156,15577,123,15000,State.EXPOSED
157,15608,91,15265,State.EXPOSED
158,15625,206,15552,State.EXPOSED
159,15777,666,15552,State.EXPOSED
160,15921,585,15552,State.EXPOSED
161,16110,704,15552,State.EXPOSED
162,16128,130,15696,State.EXPOSED
163,16161,678,15921,State.EXPOSED
164,16179,556,15840,State.EXPOSED
165,16325,410,15840,State.EXPOSED
166,16518,535,16325,State.EXPOSED
167,16570,483,16325,State.EXPOSED
168,16578,475,16325,State.EXPOSED
169,16690,363,16325,State.EXPOSED
170,16730,1194,16578,State.EXPOSED
171,16812,877,16690,State.EXPOSED
172,16904,286,16560,State.EXPOSED
173,16928,491,16570,State.EXPOSED
174,16938,252,16560,State.EXPOSED
175,16956,733,16690,State.EXPOSED
176,16968,0,16619,State.MILD
177,17080,339,16570,State.EXPOSED
178,17192,30,16667,State.EXPOSED
179,17358,843,16992,State.EXPOSED
180,17368,833,16992,State.EXPOSED
181,17424,,17280,State.ASYMPTOMATIC
182,17496,705,16992,State.EXPOSED
183,17632,643,17358,State.EXPOSED
184,17704,838,17496,State.EXPOSED
185,17720,562,17424,State.EXPOSED
186,17736,806,17496,State.EXPOSED
187,17762,513,17358,State.EXPOSED
188,17784,758,17496,State.EXPOSED
189,17856,686,17496,State.EXPOSED
190,17933,90,17762,State.EXPOSED
191,17976,566,17496,State.EXPOSED
192,17984,558,17496,State.EXPOSED
193,17985,1032,17704,State.EXPOSED
194,18025,494,17736,State.EXPOSED
195,18168,366,17856,State.EXPOSED
196,18174,360,17856,State.EXPOSED
197,18197,636,17933,State.EXPOSED
198,18408,,17712,State.ASYMPTOMATIC
199,18553,,18144,State.ASYMPTOMATIC
200,18592,718,18288,State.EXPOSED
201,18745,565,18288,State.EXPOSED
202,18762,548,18288,State.EXPOSED
203,19164,144,18576,State.EXPOSED
204,22720,22,22320,State.EXPOSED
205,26360,461,26208,State.EXPOSED
206,26570,686,26360,State.EXPOSED
207,26672,149,26208,State.EXPOSED
208,26858,1025,26570,State.EXPOSED
209,29238,789,28800,State.EXPOSED
210,32848,835,32832,State.EXPOSED
211,32953,223,32688,State.EXPOSED
212,33080,96,32688,State.EXPOSED
213,33081,95,32688,State.EXPOSED
214,33128,,32848,State.ASYMPTOMATIC
215,33288,395,32832,State.EXPOSED
216,33297,,33128,State.ASYMPTOMATIC
217,33496,355,33081,State.EXPOSED
218,33544,1046,33288,State.EXPOSED
219,33640,950,33288,State.EXPOSED
220,33937,1067,33544,State.EXPOSED
221,34068,547,33640,State.EXPOSED
