,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
138,17,16,0,10,106.18055555555556,1,1650,101.0,1,0,0,0
139,27,13,0,0,106.35416666666667,1,1706,94.61111111111111,15,0,0,0
140,26,13,2,0,107.65277777777777,1,237,102.68055555555556,27,0,0,0
141,17,15,0,10,108.30555555555556,1,1196,104.0,4,0,0,0
142,13,12,0,7,108.85416666666667,1,1182,101.0,3,0,0,0
143,42,22,2,0,109.0,1,7,104.0,16,0,0,0
144,19,19,0,9,110.71527777777777,1,1580,107.0,3,0,0,0
145,31,20,2,0,111.0,1,1028,106.0,13,0,0,0
146,18,16,0,10,111.33333333333333,1,46,103.1875,2,0,0,0
147,19,17,0,10,112.86111111111111,1,1133,108.0,4,0,0,0
148,18,16,0,8,113.92361111111111,1,1445,110.0,2,0,0,0
149,22,13,0,0,113.93055555555556,1,1401,110.0,9,0,0,0
150,27,15,1,1,114.17361111111111,1,112,112.53472222222223,17,0,0,0
151,28,16,1,1,114.17361111111111,1,1520,108.0,17,1,0,0
152,16,14,0,7,115.20138888888889,1,170,112.0,2,0,0,0
153,27,16,3,2,115.65972222222223,1,34,110.6875,13,0,0,0
154,45,31,3,2,115.65972222222223,1,1165,110.89583333333333,16,1,0,0
155,9,8,0,1,116.03472222222223,1,1752,114.0,5,0,0,0
156,27,14,1,0,116.27777777777777,1,1031,108.90277777777777,12,0,0,0
157,32,20,4,1,116.35416666666667,1,161,111.03472222222223,17,0,0,0
158,27,17,6,2,116.50694444444444,1,1742,112.56944444444444,13,0,0,0
159,29,25,5,7,116.50694444444444,1,1380,115.33333333333333,13,2,0,0
160,27,18,4,2,116.51388888888889,1,91,110.53472222222223,13,2,0,0
161,28,17,4,2,116.51388888888889,1,1399,112.51388888888889,13,2,0,0
162,26,18,3,0,118.0,1,151,112.875,16,0,0,0
163,8,6,1,1,118.34027777777777,1,1481,112.0,7,0,0,0
164,29,13,3,0,118.75694444444444,1,1231,108.0,15,0,0,0
165,36,18,2,0,118.8125,1,117,115.04166666666667,16,0,0,0
166,43,24,2,1,120.42361111111111,1,110,112.83333333333333,28,0,0,0
167,16,9,1,0,122.96527777777777,1,251,120.0,16,0,0,0
168,14,12,1,2,123.5,1,1227,119.5,7,0,0,0
169,27,16,0,2,123.60416666666667,1,1606,113.05555555555556,15,0,0,0
170,40,31,0,3,124.70833333333333,1,146,113.01388888888889,11,0,0,0
171,1,1,0,0,125.0,1,151,112.875,1,0,0,0
172,11,9,0,3,126.48611111111111,1,1019,118.88888888888889,7,0,0,0
173,31,20,0,2,128.56944444444446,1,1411,118.5,11,0,0,0
174,29,16,0,0,128.8125,1,1809,124.0,10,0,0,0
175,29,14,3,0,136.81944444444446,1,1063,133.0,27,0,0,0
176,36,20,2,0,139.08333333333334,1,1391,134.78472222222223,28,0,0,0
177,5,5,1,1,140.09722222222223,1,213,131.0,6,0,0,0
178,27,13,2,0,143.59722222222223,1,1382,137.50694444444446,14,0,0,0
179,29,15,2,0,148.77777777777777,1,1720,145.0,10,0,0,0
180,35,21,0,0,150.625,1,1816,145.0,21,0,0,0
181,29,14,1,0,156.94444444444446,1,1455,155.61111111111111,16,0,0,0
182,35,21,0,0,186.8125,1,1160,184.0,22,0,0,0
183,6,6,0,0,193.0625,1,86,187.0,4,0,0,0
184,26,15,3,0,219.5,1,1774,216.0,1,0,0,0
185,28,17,1,1,224.56944444444446,1,1818,217.0,28,0,0,0
186,26,12,1,0,225.08333333333334,1,1508,219.0,15,0,0,0
187,7,7,0,1,227.24305555555554,1,137,222.0,7,0,0,0
188,29,20,0,0,231.15277777777777,1,211,228.0,12,0,0,0
189,5,5,0,0,231.95833333333334,1,1622,226.0,5,0,0,0
190,25,13,1,0,238.47916666666666,1,73,233.84722222222223,27,0,0,0
