,transmission_time,incubation_time,infection_time,disease_state
198,19704,520,19441,State.EXPOSED
199,19745,675,19636,State.EXPOSED
200,19881,1071,19610,State.EXPOSED
201,19960,,19296,State.ASYMPTOMATIC
202,19995,,19704,State.ASYMPTOMATIC
203,20081,1133,19881,State.EXPOSED
204,20113,684,19640,State.EXPOSED
205,20142,938,19995,State.EXPOSED
206,20257,,19704,State.ASYMPTOMATIC
207,20286,874,20113,State.EXPOSED
208,20360,757,20016,State.EXPOSED
209,20384,389,20081,State.EXPOSED
210,20406,767,20142,State.EXPOSED
211,20498,689,20257,State.EXPOSED
212,20520,253,20081,State.EXPOSED
213,20561,599,20113,State.EXPOSED
214,20568,,20406,State.ASYMPTOMATIC
215,20640,718,20360,State.EXPOSED
216,20641,132,20081,State.EXPOSED
217,20688,670,20360,State.EXPOSED
218,20820,563,20640,State.EXPOSED
219,20873,614,20688,State.EXPOSED
220,20954,429,20640,State.EXPOSED
221,21002,397,20568,State.EXPOSED
222,21009,390,20568,State.EXPOSED
223,21112,,20820,State.ASYMPTOMATIC
224,21177,310,20688,State.EXPOSED
225,21220,718,21177,State.EXPOSED
226,21258,680,21177,State.EXPOSED
227,21392,228,21258,State.EXPOSED
228,21488,577,21392,State.EXPOSED
229,21522,98,21258,State.EXPOSED
230,21912,64,21488,State.EXPOSED
231,25193,597,24912,State.EXPOSED
232,25312,478,24912,State.EXPOSED
233,25560,685,25193,State.EXPOSED
234,25688,795,25560,State.EXPOSED
235,25794,70,25056,State.EXPOSED
236,25864,421,25688,State.EXPOSED
237,25944,341,25688,State.EXPOSED
238,26208,195,25920,State.EXPOSED
239,26289,,25864,State.ASYMPTOMATIC
240,26360,500,26208,State.EXPOSED
241,26361,,25944,State.ASYMPTOMATIC
