,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,200.0,4.0,0.0,0.0,0.0,0.0,0.0
72,199.0,5.0,0.0,0.0,0.0,0.0,0.0
73,200.0,4.0,1.0,0.0,0.0,0.0,0.0
74,199.0,5.0,2.0,0.0,0.0,0.0,0.0
75,198.0,6.0,2.0,0.0,0.0,0.0,0.0
76,198.0,6.0,2.0,0.0,0.0,0.0,0.0
77,196.0,8.0,2.0,0.0,0.0,0.0,0.0
78,195.0,8.0,3.0,0.0,1.0,0.0,1.0
79,194.0,7.0,4.0,0.0,1.0,0.0,3.0
80,195.0,5.0,5.0,0.0,2.0,1.0,3.0
81,194.0,6.0,5.0,0.0,2.0,2.0,4.0
82,195.0,5.0,6.0,0.0,2.0,2.0,4.0
83,194.0,5.0,6.0,0.0,2.0,2.0,5.0
84,193.0,5.0,8.0,0.0,2.0,2.0,6.0
85,188.0,6.0,7.0,0.0,1.0,4.0,8.0
86,186.0,5.0,7.0,0.0,1.0,5.0,10.0
87,186.0,3.0,7.0,0.0,0.0,8.0,10.0
88,184.0,3.0,6.0,0.0,0.0,10.0,9.0
89,182.0,4.0,5.0,0.0,0.0,11.0,9.0
90,182.0,3.0,6.0,0.0,0.0,11.0,10.0
91,179.0,2.0,5.0,0.0,0.0,13.0,12.0
92,181.0,1.0,7.0,0.0,0.0,13.0,12.0
93,180.0,1.0,7.0,0.0,0.0,15.0,11.0
94,173.0,4.0,5.0,0.0,0.0,19.0,10.0
95,171.0,6.0,6.0,0.0,0.0,19.0,10.0
96,170.0,6.0,7.0,0.0,0.0,20.0,10.0
97,169.0,6.0,6.0,0.0,0.0,21.0,10.0
98,167.0,7.0,5.0,0.0,0.0,23.0,9.0
99,166.0,5.0,6.0,0.0,0.0,27.0,7.0
100,167.0,3.0,7.0,0.0,0.0,29.0,6.0
101,166.0,4.0,7.0,0.0,0.0,30.0,5.0
102,165.0,4.0,6.0,0.0,1.0,31.0,5.0
103,162.0,5.0,6.0,0.0,1.0,32.0,6.0
104,163.0,4.0,7.0,0.0,2.0,33.0,5.0
105,163.0,3.0,7.0,0.0,3.0,33.0,6.0
106,160.0,3.0,4.0,0.0,3.0,38.0,4.0
107,157.0,4.0,2.0,0.0,3.0,40.0,4.0
108,156.0,5.0,2.0,0.0,3.0,41.0,3.0
109,155.0,4.0,2.0,0.0,3.0,42.0,4.0
110,153.0,5.0,2.0,0.0,3.0,44.0,3.0
111,152.0,4.0,2.0,0.0,2.0,46.0,3.0
112,151.0,4.0,2.0,0.0,1.0,47.0,3.0
113,153.0,2.0,4.0,0.0,2.0,47.0,3.0
114,152.0,2.0,4.0,0.0,2.0,47.0,4.0
115,153.0,1.0,5.0,0.0,2.0,47.0,4.0
116,152.0,1.0,5.0,0.0,1.0,48.0,4.0
