,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,200.0,4.0,0.0,0.0,0.0,0.0,0.0
72,200.0,4.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,2.0,0.0,0.0,0.0,0.0
74,202.0,2.0,2.0,0.0,0.0,0.0,0.0
75,202.0,2.0,3.0,0.0,0.0,0.0,0.0
76,202.0,2.0,4.0,0.0,0.0,0.0,0.0
77,202.0,2.0,4.0,0.0,0.0,0.0,0.0
78,202.0,2.0,4.0,0.0,0.0,0.0,0.0
79,202.0,2.0,4.0,0.0,0.0,0.0,0.0
80,200.0,2.0,2.0,0.0,0.0,2.0,0.0
81,201.0,1.0,3.0,0.0,0.0,2.0,0.0
82,198.0,3.0,2.0,0.0,0.0,3.0,0.0
83,195.0,4.0,1.0,0.0,0.0,4.0,1.0
84,194.0,5.0,1.0,0.0,0.0,4.0,1.0
85,193.0,6.0,1.0,0.0,0.0,4.0,1.0
86,191.0,8.0,1.0,0.0,0.0,4.0,1.0
87,190.0,8.0,2.0,0.0,1.0,4.0,2.0
88,189.0,8.0,1.0,0.0,1.0,5.0,2.0
89,191.0,6.0,3.0,0.0,1.0,5.0,2.0
90,191.0,6.0,4.0,0.0,2.0,5.0,2.0
91,192.0,5.0,4.0,0.0,3.0,5.0,2.0
92,188.0,7.0,4.0,0.0,3.0,5.0,4.0
93,187.0,8.0,5.0,0.0,3.0,5.0,4.0
94,186.0,7.0,7.0,0.0,2.0,7.0,5.0
95,184.0,8.0,8.0,0.0,2.0,7.0,6.0
96,182.0,9.0,6.0,0.0,2.0,9.0,7.0
97,179.0,10.0,5.0,0.0,1.0,11.0,7.0
98,183.0,5.0,10.0,0.0,1.0,13.0,6.0
99,183.0,5.0,10.0,0.0,1.0,13.0,6.0
100,183.0,3.0,11.0,0.0,1.0,14.0,7.0
101,179.0,3.0,9.0,0.0,1.0,18.0,6.0
102,178.0,3.0,8.0,0.0,2.0,19.0,6.0
103,178.0,1.0,10.0,0.0,2.0,21.0,4.0
104,178.0,1.0,10.0,0.0,2.0,21.0,4.0
105,171.0,2.0,5.0,0.0,1.0,27.0,4.0
106,170.0,3.0,5.0,0.0,1.0,28.0,3.0
107,170.0,1.0,3.0,0.0,3.0,30.0,3.0
108,168.0,1.0,2.0,0.0,3.0,32.0,3.0
109,167.0,1.0,2.0,0.0,2.0,33.0,3.0
110,165.0,1.0,0.0,0.0,2.0,36.0,2.0
111,166.0,0.0,1.0,0.0,2.0,36.0,2.0
112,165.0,1.0,1.0,0.0,2.0,36.0,2.0
113,165.0,1.0,1.0,0.0,2.0,36.0,2.0
114,162.0,1.0,1.0,0.0,0.0,39.0,2.0
115,161.0,1.0,1.0,0.0,0.0,39.0,3.0
116,162.0,0.0,1.0,0.0,1.0,39.0,3.0
