,transmission_time,incubation_time,infection_time,disease_state
0,9312,884,9072,State.EXPOSED
1,9473,,9216,State.ASYMPTOMATIC
2,9794,444,9473,State.EXPOSED
3,9856,382,9473,State.EXPOSED
4,9880,56,9504,State.EXPOSED
5,9940,686,9794,State.EXPOSED
6,10105,970,9940,State.EXPOSED
7,10106,520,9794,State.EXPOSED
8,10253,822,9940,State.EXPOSED
9,10433,53,10106,State.EXPOSED
10,10505,1542,10368,State.EXPOSED
11,10614,1433,10368,State.EXPOSED
12,10752,650,10614,State.EXPOSED
13,10889,179,10656,State.EXPOSED
14,10913,573,10889,State.EXPOSED
15,10926,476,10614,State.EXPOSED
16,10992,76,10656,State.EXPOSED
17,11009,55,10433,State.EXPOSED
18,11009,59,10656,State.EXPOSED
19,11016,510,10752,State.EXPOSED
20,11040,362,10614,State.EXPOSED
21,11080,446,10752,State.EXPOSED
22,11081,,10800,State.ASYMPTOMATIC
23,11208,612,10913,State.EXPOSED
24,11208,612,10913,State.EXPOSED
25,11220,600,10913,State.EXPOSED
26,11241,1054,10944,State.EXPOSED
27,11280,274,10944,State.EXPOSED
28,11310,244,10944,State.EXPOSED
29,11336,652,11040,State.EXPOSED
30,11376,759,11280,State.EXPOSED
31,11432,703,11280,State.EXPOSED
32,11449,781,11241,State.EXPOSED
33,11616,,11232,State.ASYMPTOMATIC
34,11617,,11232,State.ASYMPTOMATIC
35,11691,,11376,State.ASYMPTOMATIC
36,11696,1045,11520,State.EXPOSED
37,11742,155,11376,State.EXPOSED
38,11748,182,11449,State.EXPOSED
39,11832,224,11520,State.EXPOSED
40,11833,851,11617,State.EXPOSED
41,11907,777,11617,State.EXPOSED
42,11952,104,11520,State.EXPOSED
43,11970,970,11664,State.EXPOSED
44,11982,958,11664,State.EXPOSED
45,11985,699,11617,State.EXPOSED
46,12034,160,11520,State.EXPOSED
47,12074,,11808,State.ASYMPTOMATIC
48,12082,534,11808,State.EXPOSED
49,12090,526,11808,State.EXPOSED
50,12122,818,11664,State.EXPOSED
51,12208,408,11808,State.EXPOSED
52,12216,400,11808,State.EXPOSED
53,12241,441,11985,State.EXPOSED
54,12256,426,11985,State.EXPOSED
55,12257,,11970,State.ASYMPTOMATIC
56,12273,,11970,State.ASYMPTOMATIC
57,12304,727,12074,State.EXPOSED
58,12329,719,12082,State.EXPOSED
59,12360,,11808,State.ASYMPTOMATIC
60,12361,467,12096,State.EXPOSED
61,12386,461,11982,State.EXPOSED
62,12400,631,12074,State.EXPOSED
63,12435,356,12273,State.EXPOSED
64,12468,,12329,State.ASYMPTOMATIC
65,12481,365,12122,State.EXPOSED
66,12504,539,12360,State.EXPOSED
67,12522,974,12240,State.EXPOSED
68,12558,3,12096,State.EXPOSED
69,12568,368,12208,State.EXPOSED
70,12576,974,12435,State.EXPOSED
71,12592,344,12208,State.EXPOSED
72,12592,399,12304,State.EXPOSED
73,12673,11,12400,State.EXPOSED
74,12690,364,12257,State.EXPOSED
75,12720,1221,12528,State.EXPOSED
76,12724,826,12435,State.EXPOSED
77,12737,,12384,State.ASYMPTOMATIC
78,12744,247,12304,State.EXPOSED
79,12753,,12384,State.ASYMPTOMATIC
80,12760,386,12576,State.EXPOSED
81,12834,297,12568,State.EXPOSED
82,12865,461,12720,State.EXPOSED
83,12888,662,12435,State.EXPOSED
84,12888,,12468,State.ASYMPTOMATIC
85,12889,667,12592,State.EXPOSED
86,12889,338,12737,State.EXPOSED
87,12906,650,12592,State.EXPOSED
88,12913,192,12528,State.EXPOSED
89,12929,176,12528,State.EXPOSED
90,12929,536,12753,State.EXPOSED
91,12966,139,12528,State.EXPOSED
92,12969,360,12672,State.EXPOSED
93,12976,1108,12672,State.EXPOSED
94,12984,1000,12888,State.EXPOSED
95,12985,1099,12672,State.EXPOSED
96,12993,138,12568,State.EXPOSED
97,13009,,12468,State.ASYMPTOMATIC
98,13041,402,12760,State.EXPOSED
99,13065,581,12993,State.EXPOSED
100,13084,1467,12889,State.EXPOSED
101,13107,946,12929,State.EXPOSED
102,13112,972,12672,State.EXPOSED
103,13128,5,12834,State.EXPOSED
104,13168,300,12976,State.EXPOSED
105,13177,430,12960,State.EXPOSED
106,13184,259,12760,State.EXPOSED
107,13216,,12929,State.ASYMPTOMATIC
108,13224,,12929,State.ASYMPTOMATIC
109,13232,218,12960,State.EXPOSED
110,13249,344,13107,State.EXPOSED
111,13265,175,12984,State.EXPOSED
112,13272,321,13107,State.EXPOSED
113,13276,317,13107,State.EXPOSED
114,13297,171,12976,State.EXPOSED
115,13305,762,13168,State.EXPOSED
116,13320,213,13009,State.EXPOSED
117,13320,,12865,State.ASYMPTOMATIC
