,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
87,28,12,2,0,94.77777777777777,1,1479,90.0,15,0,0,0
88,28,12,1,0,94.78472222222223,1,221,94.68055555555556,15,1,0,0
89,14,11,1,0,94.80555555555556,1,1307,90.0,9,0,0,0
90,20,12,0,0,94.80555555555556,1,1210,92.375,9,1,0,0
91,14,12,1,8,95.25,1,1178,90.5625,3,0,0,0
92,22,18,0,11,95.25694444444444,1,52,91.0,6,1,0,0
93,36,17,1,1,95.98611111111111,1,1226,91.16666666666667,28,0,0,0
94,15,12,0,9,96.17361111111111,1,1391,90.0,3,0,0,0
95,30,25,3,6,96.84722222222223,1,1344,93.0,28,0,0,0
96,36,20,2,1,96.84722222222223,1,1536,94.45138888888889,28,1,0,0
97,36,23,2,11,97.95833333333333,1,1699,91.0,1,0,0,0
98,26,14,6,0,98.04166666666667,1,1148,94.84027777777777,10,0,0,0
99,28,16,4,0,98.04861111111111,1,159,96.95833333333333,26,2,0,0
100,27,15,4,0,98.04861111111111,1,1612,96.83333333333333,10,2,0,0
101,42,22,6,0,98.4375,1,1561,91.56944444444444,25,0,0,0
102,32,21,4,3,98.44444444444444,1,1000,95.00694444444444,25,1,0,0
103,28,25,0,7,98.625,1,1150,91.0,28,0,0,0
104,30,17,2,1,99.09722222222223,1,1418,93.28472222222223,15,0,0,0
105,39,24,1,1,99.10416666666667,1,1004,97.0,15,1,0,0
106,14,11,0,6,99.50694444444444,1,1083,95.0,3,0,0,0
107,29,16,4,1,99.54861111111111,1,1281,95.0,27,0,0,0
108,28,16,4,1,99.54861111111111,1,1383,96.91666666666667,25,2,0,0
109,36,18,3,1,99.54861111111111,1,1279,95.95138888888889,25,2,0,0
110,51,32,2,1,99.55555555555556,1,1526,94.90277777777777,13,3,0,0
111,43,24,3,1,99.66666666666667,1,1277,93.72222222222223,27,1,0,0
112,34,18,2,1,99.67361111111111,1,50,95.75,11,1,0,0
113,15,11,0,10,99.72916666666667,1,230,92.0,3,0,0,0
114,37,21,4,2,99.93055555555556,1,124,97.01388888888889,11,0,0,0
115,36,21,2,2,99.93055555555556,1,1347,99.27777777777777,11,2,0,0
116,34,21,2,2,99.93055555555556,1,1379,98.0,11,2,0,0
117,32,17,8,0,100.01388888888889,1,1543,94.29166666666667,10,0,0,0
118,33,20,7,0,100.01388888888889,1,1636,95.18055555555556,10,1,0,0
119,27,22,2,2,100.875,1,1597,96.0,9,0,0,0
120,16,8,1,0,100.88194444444444,1,1468,97.0,9,1,0,0
121,14,12,0,9,101.06944444444444,1,1057,94.66666666666667,1,0,0,0
122,20,10,1,0,101.5,1,1154,96.0,9,0,0,0
123,30,17,1,1,101.875,1,1267,95.61805555555556,25,0,0,0
124,25,14,1,4,101.88194444444444,1,49,95.35416666666667,6,1,0,0
125,21,14,0,3,102.05555555555556,1,1589,97.0,8,0,0,0
126,33,17,1,3,102.18055555555556,1,1181,98.11111111111111,7,0,0,0
127,25,11,1,0,102.29166666666667,1,1141,94.79166666666667,24,0,0,0
128,46,24,5,0,102.39583333333333,1,1200,94.34027777777777,12,0,0,0
129,37,23,4,1,102.39583333333333,1,1691,96.58333333333333,10,1,0,0
130,31,23,3,4,102.625,1,1425,100.0,21,0,0,0
131,31,18,0,7,104.02777777777777,1,1690,97.27777777777777,1,0,0,0
132,17,9,1,2,104.03472222222223,1,1549,97.66666666666667,8,0,0,0
133,34,21,0,5,105.02083333333333,1,1121,99.61111111111111,11,0,0,0
134,44,31,2,0,105.97916666666667,1,1653,102.0,10,0,0,0
135,30,19,2,0,106.07638888888889,1,1522,101.88888888888889,21,0,0,0
136,34,29,0,8,106.39583333333333,1,1027,102.0,23,0,0,0
137,30,18,0,0,106.47222222222223,1,1095,99.0,28,0,0,0
138,26,13,1,0,106.68055555555556,1,1649,101.17361111111111,15,0,0,0
139,28,18,1,0,106.79166666666667,1,1583,97.61111111111111,15,0,0,0
140,29,15,1,1,107.875,1,1702,105.0,7,0,0,0
141,30,17,0,0,107.88194444444444,1,129,106.375,19,1,0,0
142,34,18,3,0,109.42361111111111,1,1740,102.0,11,0,0,0
143,11,11,0,3,110.47222222222223,1,1478,103.0,7,0,0,0
144,43,28,2,0,111.1875,1,1059,106.0,27,0,0,0
145,41,26,1,0,111.19444444444444,1,107,110.41666666666667,10,1,0,0
146,30,18,2,0,111.20833333333333,1,1768,107.5,13,0,0,0
147,36,23,3,1,112.08333333333333,1,1632,107.28472222222223,11,0,0,0
148,32,20,2,1,112.08333333333333,1,1071,108.17361111111111,11,1,0,0
149,28,16,2,0,112.75,1,102,109.0,13,0,0,0
150,23,16,1,0,112.75694444444444,1,48,107.0,18,0,0,0
151,38,29,1,7,114.83333333333333,1,165,108.0,15,0,0,0
152,24,17,3,1,116.75694444444444,1,1520,112.5625,18,0,0,0
153,27,19,3,1,116.76388888888889,1,1523,114.5,18,2,0,0
154,32,14,0,0,118.22222222222223,1,158,109.36805555555556,11,0,0,0
155,25,13,2,0,121.29861111111111,1,1131,118.83333333333333,18,0,0,0
156,25,14,1,0,121.30555555555556,1,19,119.83333333333333,18,1,0,0
157,7,4,0,4,122.28472222222223,1,1368,117.0,3,0,0,0
158,23,12,0,0,125.52083333333333,1,92,121.0,27,0,0,0
159,24,16,2,0,127.65277777777777,1,1692,124.77777777777777,24,0,0,0
160,27,18,3,1,131.98611111111111,1,109,129.53472222222223,28,0,0,0
161,27,18,2,0,131.98611111111111,1,1104,128.45138888888889,28,1,0,0
162,6,5,0,0,132.99305555555554,1,1718,132.0,1,0,0,0
163,28,18,1,0,134.38194444444446,1,246,129.19444444444446,28,0,0,0
164,6,5,0,1,136.09722222222223,1,1628,128.0,1,0,0,0
165,16,6,0,1,139.70138888888889,1,1088,131.0,3,0,0,0
166,10,9,0,1,140.84722222222223,1,1752,136.0,2,0,0,0
167,30,14,3,0,149.09027777777777,1,1762,145.51388888888889,11,0,0,0
168,27,19,2,0,153.95833333333334,1,1776,152.11111111111111,11,0,0,0
169,25,15,1,0,156.70138888888889,1,126,154.0,19,0,0,0
170,25,12,0,0,158.6875,1,1084,153.0,18,0,0,0
171,20,12,0,0,168.52083333333334,1,1213,159.44444444444446,23,0,0,0
172,29,20,0,0,185.10416666666666,1,210,176.0,19,0,0,0
173,25,16,3,0,236.85416666666666,1,1016,235.38888888888889,26,0,0,0
174,26,16,1,0,236.85416666666666,1,1530,235.45138888888889,26,2,0,0
175,27,17,2,0,236.86111111111111,1,234,230.0,26,2,0,0
176,40,24,4,0,236.86111111111111,1,1158,231.58333333333334,28,1,0,0
177,28,15,2,0,236.86805555555554,1,1477,233.91666666666666,28,1,0,0
