,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,17,0,0,72.43055555555556,1,112,70.0,16,0,0,0
1,38,22,0,1,74.48611111111111,1,45,69.0,22,0,0,0
2,5,5,1,0,76.1875,1,1157,74.0,4,0,0,0
3,28,14,0,0,76.26388888888889,1,92,73.0,26,0,0,0
4,6,6,0,0,76.45833333333333,1,1531,70.0,2,0,0,0
5,28,14,2,1,76.75694444444444,1,1542,69.0,23,0,0,0
6,26,13,1,1,76.76388888888889,1,157,74.18055555555556,23,1,0,0
7,28,14,2,1,76.84722222222223,1,1134,73.72222222222223,23,0,0,0
8,25,13,1,1,76.84722222222223,1,1269,75.75,23,1,0,0
9,4,4,0,0,77.86111111111111,1,1155,71.0,6,0,0,0
10,29,18,2,0,77.90972222222223,1,1506,73.0,13,0,0,0
11,39,22,4,0,77.91666666666667,1,1474,77.61805555555556,13,1,0,0
12,10,10,0,1,78.69444444444444,1,116,75.0,7,0,0,0
13,27,17,4,0,79.22222222222223,1,1315,72.0,27,0,0,0
14,27,15,3,0,79.22222222222223,1,1258,75.45138888888889,27,1,0,0
15,43,24,4,0,79.38194444444444,1,1014,72.0,27,0,0,0
16,26,13,3,0,79.43055555555556,1,1171,74.0,19,0,0,0
17,27,16,3,1,80.3125,1,1413,77.11111111111111,19,0,0,0
18,24,14,3,0,80.33333333333333,1,1643,76.125,27,0,0,0
19,5,5,0,1,80.51388888888889,1,1500,78.0,3,0,0,0
20,5,5,0,1,80.75694444444444,1,1009,70.0,1,0,0,0
21,26,14,3,0,81.33333333333333,1,1076,77.83333333333333,6,0,0,0
22,22,12,2,0,81.34027777777777,1,30,74.0,24,1,0,0
23,28,14,1,0,81.72916666666667,1,1338,76.16666666666667,10,0,0,0
24,5,5,0,1,81.78472222222223,1,123,76.0,3,0,0,0
25,9,7,1,2,81.875,1,1127,74.0,5,0,0,0
26,7,7,1,2,82.03472222222223,1,1576,77.0,1,0,0,0
27,27,14,0,0,83.625,1,190,77.0,12,0,0,0
28,25,16,2,0,83.77777777777777,1,1003,77.22916666666667,13,0,0,0
29,26,17,1,0,83.78472222222223,1,1414,80.20833333333333,13,1,0,0
30,6,6,0,3,84.05555555555556,1,1004,77.0,1,0,0,0
31,25,11,0,0,84.32638888888889,1,1396,82.0,22,0,0,0
32,12,11,1,4,85.09722222222223,1,1113,80.0,7,0,0,0
33,12,12,1,7,85.20138888888889,1,1017,82.0,8,0,0,0
34,13,11,1,2,85.27083333333333,1,1000,80.0,2,0,0,0
35,5,5,0,1,85.44444444444444,1,1208,78.0,3,0,0,0
36,26,16,4,1,85.77083333333333,1,1519,83.08333333333333,19,0,0,0
37,45,30,3,0,85.77777777777777,1,1026,81.5,19,1,0,0
38,14,12,1,4,86.09027777777777,1,1369,83.0,6,0,0,0
39,29,20,1,0,86.29166666666667,1,1165,83.0,15,0,0,0
40,23,14,2,0,86.375,1,1555,81.0,28,0,0,0
41,23,13,1,0,86.38194444444444,1,1341,85.88888888888889,28,1,0,0
42,6,6,1,3,86.65972222222223,1,1507,82.0,3,0,0,0
43,10,8,2,2,87.25694444444444,1,1510,79.27777777777777,9,0,0,0
44,39,27,1,0,87.40277777777777,1,1611,81.0,23,0,0,0
45,25,19,1,0,87.85416666666667,1,124,86.0,10,0,0,0
46,36,19,1,2,87.91666666666667,1,1204,81.44444444444444,5,0,0,0
47,22,9,0,0,87.9375,1,71,84.0,11,0,0,0
48,13,10,0,4,88.02083333333333,1,1207,81.0,6,0,0,0
49,27,14,2,0,88.20138888888889,1,74,81.19444444444444,24,0,0,0
50,24,13,2,0,88.20138888888889,1,1579,84.29166666666667,24,1,0,0
51,25,16,2,0,88.42361111111111,1,1572,86.83333333333333,17,0,0,0
52,31,19,2,0,88.42361111111111,1,1381,85.0,17,1,0,0
53,12,10,0,3,88.47916666666667,1,1548,85.0,9,0,0,0
54,7,7,0,4,89.59722222222223,1,1223,85.0,2,0,0,0
55,36,25,2,8,90.15972222222223,1,83,85.0,3,0,0,0
56,15,7,0,0,90.26388888888889,1,1130,87.0,9,0,0,0
57,40,27,4,3,90.3125,1,1420,88.0,5,0,0,0
58,28,16,3,0,92.09722222222223,1,1018,88.0,11,1,0,0
59,26,14,0,0,92.22222222222223,1,1382,87.0,27,0,0,0
60,13,13,0,7,92.3125,1,133,89.34722222222223,4,0,0,0
61,31,18,2,0,92.65972222222223,1,1446,87.0,26,0,0,0
62,13,13,0,8,92.83333333333333,1,1525,88.0,3,0,0,0
63,16,14,1,6,93.95138888888889,1,58,91.0,6,0,0,0
64,19,15,0,6,93.95138888888889,1,1136,90.0,6,1,0,0
65,32,20,10,2,94.24305555555556,1,5,91.0,10,0,0,0
66,41,28,8,2,94.50694444444444,1,1032,89.45833333333333,21,0,0,0
67,31,15,4,2,94.50694444444444,1,1505,88.625,5,1,0,0
68,28,18,1,0,94.50694444444444,1,1547,93.5,21,1,0,0
69,35,29,1,3,94.51388888888889,1,1178,90.0,21,1,0,0
70,16,12,0,6,94.54166666666667,1,1203,87.0,9,0,0,0
71,29,20,6,2,94.90972222222223,1,1276,89.94444444444444,10,0,0,0
72,27,18,6,1,94.91666666666667,1,89,92.84722222222223,10,1,0,0
73,27,16,5,2,94.92361111111111,1,107,89.70138888888889,10,1,0,0
74,17,16,0,9,95.00694444444444,1,1393,90.625,2,0,0,0
75,28,19,5,0,95.34722222222223,1,1354,91.0,12,0,0,0
76,28,18,3,0,95.35416666666667,1,33,94.54166666666667,12,2,0,0
77,41,26,2,0,95.35416666666667,1,1177,93.33333333333333,12,2,0,0
78,29,22,1,3,95.46527777777777,1,1627,93.0,24,0,0,0
79,30,16,3,0,96.13194444444444,1,1537,92.72916666666667,12,0,0,0
80,34,23,6,1,96.97222222222223,1,78,91.0,15,0,0,0
81,24,14,2,1,96.97222222222223,1,1493,95.72222222222223,19,1,0,0
82,27,21,4,5,96.97222222222223,1,1485,93.0,15,1,0,0
83,33,22,3,0,96.97916666666667,1,93,94.0,19,2,0,0
84,25,15,2,0,96.97916666666667,1,1301,95.5,15,3,0,0
85,25,15,2,0,96.97916666666667,1,1665,96.34027777777777,15,2,0,0
86,35,20,1,0,97.30555555555556,1,37,91.20833333333333,11,0,0,0
87,20,14,3,4,97.65277777777777,1,184,95.0,6,0,0,0
88,25,23,2,12,97.6875,1,108,92.0,15,0,0,0
89,18,16,1,12,97.69444444444444,1,121,91.0,2,1,0,0
90,16,15,0,9,97.88194444444444,1,1312,93.0,4,0,0,0
91,15,15,0,12,98.05555555555556,1,1175,93.0,3,0,0,0
92,28,23,4,10,98.5,1,196,93.18055555555556,16,0,0,0
93,28,19,2,2,98.88888888888889,1,1367,96.0,26,0,0,0
94,27,15,1,1,98.89583333333333,1,1022,97.83333333333333,26,1,0,0
95,18,9,0,0,98.90972222222223,1,1680,95.0,9,0,0,0
96,26,15,0,0,98.9375,1,1649,91.56944444444444,11,0,0,0
97,26,16,1,1,99.48611111111111,1,1726,94.27777777777777,10,0,0,0
98,22,15,1,0,99.49305555555556,1,223,96.04166666666667,10,1,0,0
99,21,14,1,5,99.63888888888889,1,1648,90.72222222222223,8,0,0,0
100,20,14,1,3,99.90277777777777,1,1590,94.0,5,0,0,0
101,27,15,3,0,99.97222222222223,1,1460,94.0,16,0,0,0
102,27,15,0,0,100.15277777777777,1,1054,99.0,11,0,0,0
103,32,22,1,0,100.32638888888889,1,1394,95.89583333333333,15,0,0,0
104,14,11,1,7,101.05555555555556,1,1541,97.0,3,0,0,0
105,27,20,0,8,101.05555555555556,1,1158,98.91666666666667,3,1,0,0
106,10,5,1,0,101.58333333333333,1,1210,98.0,9,0,0,0
107,26,25,0,16,101.86111111111111,1,1697,98.0,1,0,0,0
108,27,15,1,0,102.01388888888889,1,1192,94.0,24,0,0,0
109,23,13,0,0,102.01388888888889,1,1103,95.875,24,1,0,0
110,19,17,2,12,102.22916666666667,1,1711,94.0,4,0,0,0
111,18,15,1,10,102.23611111111111,1,1628,98.0,4,1,0,0
112,12,10,1,6,102.31944444444444,1,47,99.68055555555556,7,0,0,0
113,19,17,1,11,102.65277777777777,1,1346,100.125,1,0,0,0
114,33,15,0,0,103.27083333333333,1,1257,96.84722222222223,11,0,0,0
