,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,39,21,0,0,66.9375,1,1258,62.0,20,0,0,0
1,4,4,0,0,72.26388888888889,1,1544,69.0,4,0,0,0
2,7,7,0,0,74.90277777777777,1,1410,72.0,2,0,0,0
3,33,18,1,0,74.9375,1,1594,72.0,15,0,0,0
4,27,14,0,0,75.77083333333333,1,102,71.0,19,0,0,0
5,28,17,0,0,77.70138888888889,1,184,75.0,8,0,0,0
6,18,16,1,0,77.98611111111111,1,1439,75.0,21,0,0,0
7,10,10,1,1,78.75,1,158,76.0,3,0,0,0
8,18,17,3,0,78.75,1,1121,73.0,20,1,0,0
9,26,15,2,0,78.75694444444444,1,1284,78.34027777777777,20,1,0,0
10,27,14,1,0,78.76388888888889,1,1576,78.61805555555556,20,1,0,0
11,31,12,4,0,79.89583333333333,1,1612,76.17361111111111,10,0,0,0
12,32,12,3,0,79.90277777777777,1,1164,78.125,10,2,0,0
13,32,15,2,0,79.90277777777777,1,1095,79.08333333333333,10,3,0,0
14,31,16,2,0,79.90972222222223,1,66,77.03472222222223,10,2,0,0
15,6,5,0,0,80.05555555555556,1,1007,76.38888888888889,7,0,0,0
16,30,19,0,0,80.54861111111111,1,1545,78.0,14,0,0,0
17,28,13,0,0,81.59722222222223,1,199,77.0,23,0,0,0
18,11,10,0,3,81.65972222222223,1,1076,78.16666666666667,5,0,0,0
19,31,22,0,0,82.04861111111111,1,1422,75.0,10,0,0,0
20,28,18,2,1,82.40972222222223,1,1341,75.0,28,0,0,0
21,39,22,2,0,82.42361111111111,1,69,78.0,12,0,0,0
22,10,10,0,3,82.625,1,1060,73.0,2,0,0,0
23,8,6,0,0,83.26388888888889,1,1366,80.0,7,0,0,0
24,29,13,2,0,83.52777777777777,1,1420,77.0,21,0,0,0
25,33,20,5,1,83.53472222222223,1,1011,81.34027777777777,10,1,0,0
26,29,17,3,1,83.53472222222223,1,1218,80.50694444444444,28,2,0,0
27,28,17,3,1,83.54166666666667,1,1458,80.55555555555556,28,2,0,0
28,28,16,6,1,83.70138888888889,1,1482,80.11111111111111,16,0,0,0
29,29,19,5,1,83.70138888888889,1,1511,83.0,16,1,0,0
30,25,14,4,1,83.70833333333333,1,1582,81.125,16,1,0,0
31,13,13,3,2,84.9375,1,1538,78.0,8,0,0,0
32,12,12,2,2,84.94444444444444,1,1322,82.0,8,1,0,0
33,11,8,0,2,85.27083333333333,1,1657,80.0,5,0,0,0
34,35,17,1,0,85.86805555555556,1,181,83.0,18,0,0,0
35,31,19,3,1,85.86805555555556,1,1660,83.0,18,1,0,0
36,29,19,9,2,86.46527777777777,1,1088,81.55555555555556,16,0,0,0
37,26,16,8,2,86.47222222222223,1,98,83.50694444444444,12,1,0,0
38,25,12,1,0,87.06944444444444,1,1598,77.95138888888889,20,0,0,0
39,9,8,2,3,88.16666666666667,1,1269,80.0,7,0,0,0
40,41,20,0,1,88.17361111111111,1,1618,81.0,7,1,0,0
41,16,14,1,5,88.34027777777777,1,160,85.0,7,0,0,0
42,18,12,1,0,88.68055555555556,1,1429,85.0,9,0,0,0
43,10,10,1,7,89.42361111111111,1,1267,85.0,1,0,0,0
44,14,14,0,7,89.42361111111111,1,1606,86.0,1,1,0,0
45,26,15,3,0,89.94444444444444,1,1264,82.66666666666667,16,0,0,0
46,25,13,2,0,89.95138888888889,1,49,82.66666666666667,16,1,0,0
47,12,9,0,3,90.45138888888889,1,1041,84.38888888888889,6,0,0,0
48,25,18,0,2,91.38888888888889,1,1624,83.0,18,0,0,0
49,33,22,4,1,91.61111111111111,1,1688,84.0,17,0,0,0
50,25,17,2,1,91.61805555555556,1,1147,86.0,17,1,0,0
51,27,17,3,0,91.61805555555556,1,1317,85.45833333333333,28,1,0,0
52,17,7,2,0,92.00694444444444,1,8,87.84722222222223,9,0,0,0
53,29,17,1,0,92.77777777777777,1,1503,87.0,24,0,0,0
54,26,14,3,0,92.83333333333333,1,1299,88.27777777777777,11,0,0,0
55,16,13,4,3,92.95833333333333,1,1467,86.77777777777777,8,0,0,0
56,27,18,5,1,93.0,1,1122,90.5625,17,0,0,0
57,28,19,4,2,93.0,1,1425,92.45833333333333,17,1,0,0
58,15,7,1,0,93.04861111111111,1,1281,88.27777777777777,9,0,0,0
59,26,18,4,1,93.63888888888889,1,1162,90.22222222222223,17,0,0,0
60,24,14,2,1,93.69444444444444,1,1066,91.11805555555556,25,0,0,0
61,31,19,0,9,93.70138888888889,1,1224,88.0,2,1,0,0
62,16,16,1,10,93.75,1,1035,88.0,1,0,0,0
63,12,11,0,6,93.75694444444444,1,1185,88.83333333333333,1,1,0,0
64,27,21,5,2,93.77083333333333,1,1112,91.22222222222223,17,0,0,0
65,36,18,5,0,93.86111111111111,1,1275,92.16666666666667,20,0,0,0
66,26,14,3,0,93.86111111111111,1,1577,90.0,20,1,0,0
67,23,11,3,0,93.86805555555556,1,1637,93.05555555555556,20,1,0,0
68,20,16,1,4,94.58333333333333,1,78,87.33333333333333,19,0,0,0
69,29,18,0,0,95.89583333333333,1,22,86.01388888888889,16,0,0,0
70,29,18,1,1,96.625,1,1580,93.0,24,0,0,0
71,23,18,3,1,97.11111111111111,1,1219,90.72916666666667,28,0,0,0
72,30,17,4,5,97.26388888888889,1,20,93.41666666666667,6,0,0,0
73,16,12,0,5,98.01388888888889,1,1336,90.83333333333333,5,0,0,0
74,27,10,0,0,98.38194444444444,1,1157,90.0,27,0,0,0
75,30,17,1,0,98.67361111111111,1,1587,92.0,15,0,0,0
76,17,13,0,10,98.95138888888889,1,1057,90.0,1,0,0,0
77,15,15,0,11,99.06944444444444,1,1212,93.0,2,0,0,0
