,transmission_time,incubation_time,infection_time,disease_state
80,13104,981,12672,State.EXPOSED
81,13129,163,12816,State.EXPOSED
82,13158,500,12816,State.EXPOSED
83,13170,205,12672,State.EXPOSED
84,13176,530,12640,State.EXPOSED
85,13224,,12960,State.ASYMPTOMATIC
86,13250,316,13000,State.EXPOSED
87,13264,302,13000,State.EXPOSED
88,13276,261,12992,State.EXPOSED
89,13328,,13104,State.ASYMPTOMATIC
90,13370,,12960,State.ASYMPTOMATIC
91,13384,,12864,State.ASYMPTOMATIC
92,13384,322,13104,State.EXPOSED
93,13392,314,13104,State.EXPOSED
94,13393,983,13276,State.EXPOSED
95,13398,978,13276,State.EXPOSED
96,13488,0,13023,State.MILD
97,13496,644,13384,State.EXPOSED
98,13536,360,13392,State.EXPOSED
99,13570,697,13398,State.EXPOSED
100,13648,1052,13392,State.EXPOSED
101,13648,299,13370,State.EXPOSED
102,13672,270,13384,State.EXPOSED
103,13680,0,13282,State.SEVERE
104,13684,692,13276,State.EXPOSED
105,13720,176,13392,State.EXPOSED
106,13729,538,13398,State.EXPOSED
107,13760,187,13370,State.EXPOSED
108,13808,892,13392,State.EXPOSED
109,13809,891,13392,State.EXPOSED
110,13816,464,13672,State.EXPOSED
111,13817,125,13384,State.EXPOSED
112,13904,550,13720,State.EXPOSED
113,13913,730,13684,State.EXPOSED
114,13920,220,13384,State.EXPOSED
115,14008,314,13808,State.EXPOSED
116,14025,297,13808,State.EXPOSED
117,14042,833,13809,State.EXPOSED
118,14104,771,13809,State.EXPOSED
119,14136,,13536,State.ASYMPTOMATIC
120,14200,613,13760,State.EXPOSED
121,14200,523,13904,State.EXPOSED
122,14232,420,14200,State.EXPOSED
123,14266,661,14008,State.EXPOSED
124,14273,3,13824,State.EXPOSED
125,14274,653,14008,State.EXPOSED
126,14305,306,14042,State.EXPOSED
127,14310,927,14025,State.EXPOSED
128,14320,917,14025,State.EXPOSED
129,14331,280,14042,State.EXPOSED
130,14378,497,13809,State.EXPOSED
131,14409,1104,14200,State.EXPOSED
132,14476,702,14266,State.EXPOSED
133,14481,242,13904,State.EXPOSED
134,14577,350,14008,State.EXPOSED
135,14586,592,14266,State.EXPOSED
136,14640,1032,14409,State.EXPOSED
137,14664,169,14104,State.EXPOSED
138,14667,,14378,State.ASYMPTOMATIC
139,14706,888,14544,State.EXPOSED
140,14730,864,14544,State.EXPOSED
141,14810,703,14200,State.EXPOSED
142,14832,351,14577,State.EXPOSED
143,14850,744,14544,State.EXPOSED
144,14880,,14544,State.ASYMPTOMATIC
145,14976,521,14688,State.EXPOSED
146,14982,515,14688,State.EXPOSED
147,15036,364,14832,State.EXPOSED
148,15058,342,14832,State.EXPOSED
149,15064,336,14832,State.EXPOSED
150,15080,103,14577,State.EXPOSED
151,15123,374,14688,State.EXPOSED
152,15144,353,14688,State.EXPOSED
153,15160,72,14706,State.EXPOSED
154,15169,743,15036,State.EXPOSED
155,15170,742,15036,State.EXPOSED
156,15186,726,15036,State.EXPOSED
157,15233,436,14976,State.EXPOSED
158,15256,1232,14976,State.EXPOSED
159,15272,,15170,State.ASYMPTOMATIC
160,15312,562,15120,State.EXPOSED
161,15321,673,15186,State.EXPOSED
162,15330,376,15058,State.EXPOSED
163,15336,677,14976,State.EXPOSED
164,15337,657,15186,State.EXPOSED
165,15408,858,15312,State.EXPOSED
166,15456,418,15120,State.EXPOSED
167,15456,398,15144,State.EXPOSED
168,15462,551,14976,State.EXPOSED
169,15536,730,15312,State.EXPOSED
170,15580,,15256,State.ASYMPTOMATIC
171,15753,419,15462,State.EXPOSED
172,15761,258,15264,State.EXPOSED
173,15882,183,15580,State.EXPOSED
174,16044,674,15456,State.EXPOSED
175,16728,329,16560,State.EXPOSED
176,16848,992,16728,State.EXPOSED
177,16873,967,16728,State.EXPOSED
178,16912,928,16728,State.EXPOSED
179,17010,47,16560,State.EXPOSED
180,17017,40,16560,State.EXPOSED
181,17017,542,16848,State.EXPOSED
182,17200,287,16912,State.EXPOSED
183,17376,593,17136,State.EXPOSED
184,17417,552,17136,State.EXPOSED
185,17464,619,17376,State.EXPOSED
186,17472,0,16703,State.SEVERE
187,17625,458,17376,State.EXPOSED
188,17680,403,17376,State.EXPOSED
189,17753,581,17417,State.EXPOSED
190,17889,574,17464,State.EXPOSED
191,17892,730,17753,State.EXPOSED
192,17913,612,17856,State.EXPOSED
193,17922,603,17856,State.EXPOSED
194,17947,799,17625,State.EXPOSED
195,18017,605,17753,State.EXPOSED
196,18034,536,17913,State.EXPOSED
197,18041,422,17464,State.EXPOSED
198,18056,690,17625,State.EXPOSED
199,18064,461,17856,State.EXPOSED
200,18121,617,17947,State.EXPOSED
201,18177,445,17753,State.EXPOSED
202,18177,1261,18034,State.EXPOSED
203,18222,707,17922,State.EXPOSED
204,18241,314,18056,State.EXPOSED
205,18378,1060,18034,State.EXPOSED
206,18384,1560,18121,State.EXPOSED
207,18392,163,18056,State.EXPOSED
208,18408,147,18056,State.EXPOSED
209,18413,420,18222,State.EXPOSED
210,18442,391,18222,State.EXPOSED
211,18460,729,18378,State.EXPOSED
212,18496,942,18034,State.EXPOSED
213,18508,421,17922,State.EXPOSED
214,18558,940,18408,State.EXPOSED
215,18581,387,18460,State.EXPOSED
216,18604,364,18460,State.EXPOSED
217,18672,826,18408,State.EXPOSED
218,18673,516,18378,State.EXPOSED
219,18714,784,18408,State.EXPOSED
220,18793,396,18378,State.EXPOSED
221,18801,834,18604,State.EXPOSED
222,18840,349,18384,State.EXPOSED
223,18841,,18581,State.ASYMPTOMATIC
224,18984,425,18673,State.EXPOSED
225,19000,409,18673,State.EXPOSED
226,19062,,18801,State.ASYMPTOMATIC
227,19224,359,19000,State.EXPOSED
228,19240,806,18793,State.EXPOSED
229,19284,113,18864,State.EXPOSED
230,19986,,19584,State.ASYMPTOMATIC
231,21561,,21024,State.ASYMPTOMATIC
232,21962,1457,21744,State.EXPOSED
233,22082,1337,21744,State.EXPOSED
234,22229,1190,21744,State.EXPOSED
235,22322,776,22229,State.EXPOSED
236,22376,894,22082,State.EXPOSED
237,22394,876,22082,State.EXPOSED
238,27227,493,26784,State.EXPOSED
239,27258,462,26784,State.EXPOSED
240,27506,806,27227,State.EXPOSED
241,32153,759,31968,State.EXPOSED
242,32265,647,31968,State.EXPOSED
