,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,34,22,0,0,67.83333333333333,1,157,64.0,28,0,0,0
1,42,29,1,0,69.4375,1,101,67.0,24,0,0,0
2,6,6,0,0,69.6875,1,1119,65.0,3,0,0,0
3,26,18,5,0,72.06944444444444,1,1527,66.0,20,0,0,0
4,27,19,4,0,72.07638888888889,1,1013,68.16666666666667,20,1,0,0
5,8,8,0,0,72.16666666666667,1,1460,65.0,7,0,0,0
6,3,3,0,0,73.20138888888889,1,200,65.0,4,0,0,0
7,38,24,6,0,73.40972222222223,1,180,71.51388888888889,20,0,0,0
8,5,5,2,0,73.9375,1,1327,70.375,7,0,0,0
9,25,19,6,1,74.63888888888889,1,1534,71.90277777777777,20,0,0,0
10,21,18,5,1,74.64583333333333,1,1318,71.72916666666667,20,1,0,0
11,8,8,2,0,75.25,1,1210,73.0,8,0,0,0
12,8,8,1,0,75.61111111111111,1,1456,73.0,1,0,0,0
13,7,7,0,0,75.61805555555556,1,1171,74.66666666666667,1,1,0,0
14,21,18,3,0,76.13888888888889,1,1667,72.06944444444444,20,0,0,0
15,42,28,1,0,78.65277777777777,1,1478,72.0,21,0,0,0
16,29,20,0,0,78.65972222222223,1,1016,77.11111111111111,21,1,0,0
17,33,21,0,0,82.34722222222223,1,104,74.0,15,0,0,0
18,29,16,0,2,83.00694444444444,1,1621,79.0,6,0,0,0
19,8,5,0,2,84.13194444444444,1,1672,81.44444444444444,7,0,0,0
20,25,15,0,2,85.21527777777777,1,1048,83.0,5,0,0,0
21,13,13,0,4,86.49305555555556,1,1433,81.0,1,0,0,0
22,17,16,1,0,86.66666666666667,1,1518,83.0,25,0,0,0
23,27,15,0,1,87.68055555555556,1,111,86.68055555555556,25,0,0,0
24,21,12,1,4,88.97916666666667,1,1665,86.0,3,0,0,0
25,28,15,3,1,89.18055555555556,1,1428,83.0,6,0,0,0
26,28,17,2,0,89.18055555555556,1,1544,86.61805555555556,23,2,0,0
27,23,17,2,0,89.18055555555556,1,1261,87.625,23,2,0,0
28,16,10,1,0,89.25694444444444,1,1499,84.0,9,0,0,0
29,31,15,1,0,89.76388888888889,1,67,86.0,18,0,0,0
30,10,10,1,8,89.90972222222223,1,1564,83.0,4,0,0,0
31,11,11,0,5,89.90972222222223,1,1531,85.0,4,1,0,0
32,27,19,0,1,91.92361111111111,1,1018,86.67361111111111,23,0,0,0
33,32,17,1,0,92.375,1,192,90.0,26,0,0,0
34,10,7,1,4,92.5,1,1342,79.0,5,0,0,0
35,13,10,1,5,92.50694444444444,1,121,92.45833333333333,5,1,0,0
36,16,13,0,4,92.50694444444444,1,1053,90.0,5,1,0,0
37,29,14,8,0,92.6875,1,1591,88.0,15,0,0,0
38,26,14,5,0,92.6875,1,1533,92.05555555555556,15,4,0,0
39,29,12,2,0,92.69444444444444,1,164,92.18055555555556,15,4,0,0
40,23,15,3,3,92.69444444444444,1,181,90.0,15,3,0,0
41,26,10,2,0,92.69444444444444,1,1496,91.16666666666667,15,3,0,0
42,24,13,3,1,92.99305555555556,1,1237,88.0,28,0,0,0
43,26,14,2,1,92.99305555555556,1,1124,91.41666666666667,28,1,0,0
44,27,17,1,0,93.38194444444444,1,1354,85.0,16,0,0,0
45,27,13,2,0,93.39583333333333,1,179,86.0,12,0,0,0
46,27,13,0,0,93.50694444444444,1,1072,83.0,20,0,0,0
47,26,17,3,1,93.88888888888889,1,1021,92.22222222222223,28,0,0,0
48,26,16,2,0,93.99305555555556,1,112,84.0,22,0,0,0
49,30,16,0,0,93.99305555555556,1,2,87.0,22,1,0,0
50,25,15,2,1,94.40277777777777,1,1538,90.88888888888889,28,0,0,0
51,15,11,0,6,95.65972222222223,1,1662,90.16666666666667,5,0,0,0
52,17,14,0,2,96.98611111111111,1,1613,88.0,9,0,0,0
53,23,16,1,9,97.13888888888889,1,1670,94.0,2,0,0,0
54,23,20,0,9,97.14583333333333,1,1415,92.0,2,1,0,0
55,26,14,0,1,97.27083333333333,1,1474,94.34027777777777,16,0,0,0
56,14,9,1,4,97.65972222222223,1,175,93.68055555555556,6,0,0,0
57,28,16,2,0,100.11805555555556,1,1136,97.84027777777777,19,0,0,0
58,45,26,2,0,100.125,1,203,97.0,26,1,0,0
59,12,8,0,2,101.125,1,81,97.0,6,0,0,0
60,28,24,1,8,101.65972222222223,1,1032,96.0,4,0,0,0
61,29,15,3,0,101.875,1,1266,100.0,25,0,0,0
62,31,24,1,9,101.88194444444444,1,1516,101.55555555555556,25,1,0,0
63,44,29,3,0,102.27777777777777,1,1489,99.0,22,0,0,0
64,31,18,2,0,102.27777777777777,1,1633,100.29166666666667,22,1,0,0
65,24,14,1,1,103.25,1,1381,101.0,25,0,0,0
66,32,20,3,2,103.375,1,1470,101.125,19,0,0,0
67,27,16,3,2,103.5,1,1092,99.34722222222223,19,0,0,0
68,23,12,2,2,103.50694444444444,1,97,94.0,19,1,0,0
69,30,16,0,0,103.98611111111111,1,1547,100.0,27,0,0,0
70,39,18,2,1,104.27777777777777,1,1017,98.0,24,0,0,0
71,30,16,0,3,104.27777777777777,1,1610,100.0,4,1,0,0
72,29,15,2,0,104.51388888888889,1,1143,102.0,20,0,0,0
73,24,23,0,14,104.94444444444444,1,1473,95.0,3,0,0,0
74,26,19,2,7,105.01388888888889,1,1226,103.0,4,0,0,0
75,20,14,1,3,105.74305555555556,1,1446,98.0,25,0,0,0
76,18,9,0,2,105.86111111111111,1,137,101.0,8,0,0,0
