,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,33,31,3,11,96.69444444444444,1,1107,91.0,12,0,0,0
72,30,22,4,0,96.70138888888889,1,51,92.0,12,1,0,0
73,28,19,3,0,96.70138888888889,1,1406,94.88888888888889,12,1,0,0
74,12,12,1,9,96.70833333333333,1,1407,89.0,3,0,0,0
75,18,18,0,12,96.71527777777777,1,1540,93.0,3,1,0,0
76,39,19,2,0,97.0,1,124,91.1875,24,0,0,0
77,24,14,5,0,97.68055555555556,1,1171,95.0,22,0,0,0
78,36,20,5,0,97.6875,1,1703,95.22222222222223,22,1,0,0
79,41,27,4,0,97.6875,1,1601,95.22222222222223,25,1,0,0
80,22,20,0,13,98.74305555555556,1,119,89.0,1,0,0,0
81,17,11,1,1,98.88888888888889,1,1390,97.27777777777777,5,0,0,0
82,28,11,3,1,99.31944444444444,1,1154,92.0,20,0,0,0
83,28,11,2,1,99.31944444444444,1,1541,95.51388888888889,18,1,0,0
84,39,30,2,10,99.36111111111111,1,1610,95.16666666666667,22,0,0,0
85,21,17,0,12,99.36111111111111,1,1210,93.16666666666667,1,1,0,0
86,32,22,3,0,99.38194444444444,1,1499,95.0,27,0,0,0
87,29,19,5,0,99.50694444444444,1,1370,93.66666666666667,27,0,0,0
88,31,20,4,0,99.50694444444444,1,1162,89.67361111111111,27,1,0,0
89,31,28,1,15,99.80555555555556,1,1720,96.0,20,0,0,0
90,48,34,0,1,100.21527777777777,1,1474,96.45833333333333,19,0,0,0
91,27,17,5,1,100.68055555555556,1,1147,96.88888888888889,24,0,0,0
92,24,16,4,1,100.6875,1,28,98.86111111111111,24,1,0,0
93,38,18,3,2,100.6875,1,1098,95.88888888888889,20,0,0,0
94,33,17,1,2,100.69444444444444,1,171,97.66666666666667,20,2,0,0
95,25,11,1,2,100.69444444444444,1,1187,94.94444444444444,20,2,0,0
96,28,12,2,1,100.75,1,1711,96.5,9,0,0,0
97,33,15,3,1,100.75694444444444,1,1710,96.44444444444444,22,1,0,0
98,28,12,2,1,100.76388888888889,1,42,97.34027777777777,22,1,0,0
99,32,17,1,0,101.52083333333333,1,5,92.0,13,0,0,0
100,19,14,0,0,101.78472222222223,1,1316,94.0,5,0,0,0
101,27,16,1,1,102.01388888888889,1,1325,97.33333333333333,27,0,0,0
102,34,21,6,1,102.52083333333333,1,1328,99.39583333333333,24,0,0,0
103,29,17,5,1,102.52777777777777,1,1216,99.61805555555556,24,2,0,0
104,37,22,0,7,102.79166666666667,1,1415,96.29166666666667,20,0,0,0
105,29,20,3,0,103.43055555555556,1,1596,97.78472222222223,22,0,0,0
106,33,21,2,0,103.43055555555556,1,1595,99.75,22,1,0,0
107,38,18,3,0,104.36805555555556,1,1465,100.39583333333333,18,0,0,0
108,27,14,1,0,104.375,1,64,102.0,18,1,0,0
109,37,24,2,1,104.60416666666667,1,1676,96.27777777777777,19,0,0,0
110,31,17,0,0,107.00694444444444,1,1426,97.0,12,0,0,0
111,39,24,0,0,107.3125,1,13,96.70138888888889,24,0,0,0
112,1,1,0,0,107.75,1,1711,96.5,9,0,0,0
113,15,8,0,2,108.38194444444444,1,1438,101.83333333333333,7,0,0,0
114,12,9,1,2,111.875,1,39,107.0,7,0,0,0
115,14,11,0,2,111.875,1,1358,110.20833333333333,7,1,0,0
116,28,16,2,0,112.27083333333333,1,44,107.0,11,0,0,0
117,13,12,0,6,112.94444444444444,1,1182,108.0,1,0,0,0
118,28,18,3,6,113.5,1,1008,110.0,11,0,0,0
119,26,14,0,1,114.52777777777777,1,1164,109.0,8,0,0,0
120,13,11,0,4,114.68055555555556,1,1590,112.0,8,0,0,0
121,35,21,0,0,116.02777777777777,1,1544,110.27777777777777,17,0,0,0
122,14,11,0,5,119.96527777777777,1,1102,116.0,3,0,0,0
123,28,18,0,0,120.41666666666667,1,1142,114.44444444444444,11,0,0,0
124,35,20,2,0,122.73611111111111,1,1433,118.72916666666667,28,0,0,0
125,28,13,0,0,124.77777777777777,1,113,123.0,27,0,0,0
126,29,16,2,0,126.31944444444444,1,212,122.33333333333333,23,0,0,0
127,33,18,2,0,126.31944444444444,1,1192,120.41666666666667,23,1,0,0
128,27,15,0,0,128.1875,1,1045,124.0,9,0,0,0
129,24,14,1,0,130.71527777777777,1,1307,125.84027777777777,5,0,0,0
130,9,9,0,3,133.44444444444446,1,1357,124.0,1,0,0,0
131,9,8,0,1,134.49305555555554,1,1096,131.0,3,0,0,0
132,26,10,0,0,136.375,1,1424,132.0,9,0,0,0
133,35,21,4,1,137.67361111111111,1,1355,134.00694444444446,26,0,0,0
134,27,19,5,0,140.40972222222223,1,1074,138.22916666666666,19,0,0,0
135,29,15,1,0,141.875,1,1322,137.72222222222223,26,0,0,0
136,37,17,1,0,142.34027777777777,1,1716,140.61805555555554,26,0,0,0
137,26,17,7,0,143.17361111111111,1,1313,138.68055555555554,19,0,0,0
138,26,17,6,0,143.18055555555554,1,135,136.86111111111111,19,1,0,0
139,23,14,5,0,144.82638888888889,1,1401,140.33333333333334,19,0,0,0
140,16,11,4,0,148.90972222222223,1,1807,147.39583333333334,19,0,0,0
141,25,17,7,0,149.97916666666666,1,1364,142.38888888888889,19,0,0,0
142,27,17,5,0,150.51388888888889,1,1456,142.22222222222223,19,0,0,0
143,30,20,3,2,151.97222222222223,1,178,146.6875,19,0,0,0
144,9,8,0,1,152.70833333333334,1,1633,146.0,3,0,0,0
145,10,10,0,1,153.19444444444446,1,62,149.0,4,0,0,0
146,25,12,2,0,153.52083333333334,1,1458,147.0,9,0,0,0
147,29,16,1,0,153.52083333333334,1,1673,148.5,24,1,0,0
148,12,12,1,1,154.35416666666666,1,1206,152.0,5,0,0,0
149,2,2,0,0,157.53472222222223,1,1382,150.0,2,0,0,0
150,9,7,0,0,158.0625,1,1751,148.0,6,0,0,0
151,30,18,3,1,158.61805555555554,1,219,153.02083333333334,24,0,0,0
152,23,12,0,0,172.3125,1,1787,168.0,9,0,0,0
153,17,17,0,0,183.95833333333334,1,1293,177.0,25,0,0,0
154,29,17,2,0,191.34027777777777,1,1481,187.0,24,0,0,0
155,27,16,2,0,201.15277777777777,1,1599,198.0,26,0,0,0
156,27,18,2,0,224.01388888888889,1,1116,216.0,25,0,0,0
157,26,14,1,0,224.01388888888889,1,1149,219.20833333333334,25,1,0,0
158,28,15,5,0,230.16666666666666,1,1533,227.16666666666666,25,0,0,0
159,28,15,4,0,230.16666666666666,1,1827,229.11805555555554,25,2,0,0
160,25,12,2,0,230.16666666666666,1,1385,228.0625,25,3,0,0
161,23,12,2,0,230.17361111111111,1,241,230.0,25,2,0,0
162,8,8,0,0,232.19444444444446,1,1193,225.0,3,0,0,0
163,29,17,1,1,234.46527777777777,1,1604,223.84722222222223,25,0,0,0
164,1,1,0,0,237.16666666666666,1,1385,228.0625,17,0,0,0
