,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
152,3,3,0,1,150.125,1,1723,145.0,1,0,0,0
153,13,6,0,0,151.40972222222223,1,1771,147.0,9,0,0,0
154,9,8,0,0,152.9375,1,1075,147.0,8,0,0,0
155,14,7,0,0,157.11805555555554,1,1629,153.0,9,0,0,0
156,4,4,0,0,202.67361111111111,1,1593,199.0,1,0,0,0
157,37,25,0,0,204.92361111111111,1,1119,199.0,23,0,0,0
158,34,16,2,0,207.39583333333334,1,1093,203.11111111111111,8,0,0,0
159,35,26,8,1,212.78472222222223,1,1135,207.34027777777777,22,0,0,0
160,30,22,7,1,212.79166666666666,1,24,210.53472222222223,25,2,0,0
161,40,28,6,1,212.79166666666666,1,1163,209.45138888888889,25,2,0,0
162,22,16,3,4,216.90277777777777,1,1442,206.84027777777777,6,0,0,0
163,28,20,4,3,217.59027777777777,1,1577,212.0,25,0,0,0
164,5,5,0,0,219.0,1,1581,209.0,4,0,0,0
165,19,12,0,0,225.15277777777777,1,1769,219.0,9,0,0,0
166,27,15,4,0,225.82638888888889,1,166,221.50694444444446,16,0,0,0
167,26,14,2,0,225.82638888888889,1,1038,224.55555555555554,16,1,0,0
168,20,9,1,0,226.03472222222223,1,21,219.0,6,0,0,0
169,20,20,0,1,229.22916666666666,1,1003,226.77777777777777,19,0,0,0
170,9,9,0,0,230.18055555555554,1,53,223.0,4,0,0,0
171,26,15,0,0,232.3125,1,88,225.0,16,0,0,0
172,24,16,0,0,233.64583333333334,1,1339,225.72222222222223,16,0,0,0
173,7,6,0,0,238.45138888888889,1,70,228.5,5,0,0,0
