,transmission_time,incubation_time,infection_time,disease_state
49,12184,271,11737,State.EXPOSED
50,12353,1116,12240,State.EXPOSED
51,12361,339,12096,State.EXPOSED
52,12512,188,12096,State.EXPOSED
53,12536,,12353,State.ASYMPTOMATIC
54,12624,845,12240,State.EXPOSED
55,12664,36,12096,State.EXPOSED
56,12712,442,12384,State.EXPOSED
57,12784,685,12240,State.EXPOSED
58,12882,25,12536,State.EXPOSED
59,12930,,12528,State.ASYMPTOMATIC
60,12961,326,12672,State.EXPOSED
61,12992,295,12672,State.EXPOSED
62,12993,340,12816,State.EXPOSED
63,13000,333,12816,State.EXPOSED
64,13024,158,12784,State.EXPOSED
65,13064,872,12816,State.EXPOSED
66,13072,864,12816,State.EXPOSED
67,13129,158,12672,State.EXPOSED
68,13137,522,12961,State.EXPOSED
69,13176,,12528,State.ASYMPTOMATIC
70,13178,4,12784,State.EXPOSED
71,13241,120,12930,State.EXPOSED
72,13273,,13137,State.ASYMPTOMATIC
73,13369,574,13241,State.EXPOSED
74,13410,0,12936,State.SEVERE
75,13434,0,12961,State.SEVERE
76,13441,712,13369,State.EXPOSED
77,13449,334,13176,State.EXPOSED
78,13505,438,13241,State.EXPOSED
79,13593,145,13441,State.EXPOSED
80,13612,694,13505,State.EXPOSED
81,13632,302,13410,State.EXPOSED
82,13633,673,13505,State.EXPOSED
83,13636,670,13505,State.EXPOSED
84,13665,278,13241,State.EXPOSED
85,13690,616,13505,State.EXPOSED
86,13768,1244,13392,State.EXPOSED
87,13770,1327,13449,State.EXPOSED
88,13780,1317,13449,State.EXPOSED
89,13920,401,13780,State.EXPOSED
90,13945,248,13475,State.EXPOSED
91,13994,,13680,State.ASYMPTOMATIC
92,14000,548,13824,State.EXPOSED
93,14001,,13680,State.ASYMPTOMATIC
94,14112,180,13680,State.EXPOSED
95,14114,434,13824,State.EXPOSED
96,14136,412,13824,State.EXPOSED
97,14209,112,13780,State.EXPOSED
98,14234,87,13780,State.EXPOSED
99,14240,1051,13945,State.EXPOSED
100,14256,,13968,State.ASYMPTOMATIC
101,14352,939,13945,State.EXPOSED
102,14360,931,13945,State.EXPOSED
103,14369,230,13968,State.EXPOSED
104,14376,915,13945,State.EXPOSED
105,14380,486,14114,State.EXPOSED
106,14536,63,13968,State.EXPOSED
107,14544,,14136,State.ASYMPTOMATIC
108,14562,527,14256,State.EXPOSED
109,14714,,14544,State.ASYMPTOMATIC
110,14937,556,14688,State.EXPOSED
111,14953,222,14714,State.EXPOSED
112,15096,1352,14953,State.EXPOSED
113,15121,54,14714,State.EXPOSED
114,15217,1231,14953,State.EXPOSED
115,15240,253,14688,State.EXPOSED
116,15297,306,14937,State.EXPOSED
117,15414,310,15121,State.EXPOSED
118,15417,307,15121,State.EXPOSED
119,15424,300,15121,State.EXPOSED
120,15465,138,14937,State.EXPOSED
121,15497,106,14937,State.EXPOSED
122,15558,,15297,State.ASYMPTOMATIC
123,15592,435,15414,State.EXPOSED
124,15761,487,15465,State.EXPOSED
125,15849,1182,15696,State.EXPOSED
126,15865,1166,15696,State.EXPOSED
127,15876,167,15408,State.EXPOSED
128,15881,297,15558,State.EXPOSED
129,16002,176,15558,State.EXPOSED
130,16002,1029,15696,State.EXPOSED
131,16129,255,16002,State.EXPOSED
132,16297,734,15696,State.EXPOSED
133,16329,256,15984,State.EXPOSED
134,16497,,16329,State.ASYMPTOMATIC
135,16506,79,15984,State.EXPOSED
136,16544,331,16128,State.EXPOSED
137,16617,215,16497,State.EXPOSED
138,16688,687,16544,State.EXPOSED
139,16824,8,16497,State.EXPOSED
140,16827,714,16639,State.EXPOSED
141,16853,517,16704,State.EXPOSED
142,16874,496,16704,State.EXPOSED
143,16904,520,16704,State.EXPOSED
144,16912,512,16704,State.EXPOSED
145,16928,496,16704,State.EXPOSED
146,16946,718,16827,State.EXPOSED
147,16953,588,16639,State.EXPOSED
148,16956,708,16827,State.EXPOSED
149,16997,373,16704,State.EXPOSED
150,17018,352,16704,State.EXPOSED
151,17129,412,16639,State.EXPOSED
152,17142,228,16704,State.EXPOSED
153,17163,207,16704,State.EXPOSED
154,17184,418,16904,State.EXPOSED
155,17209,650,16946,State.EXPOSED
156,17209,981,16928,State.EXPOSED
157,17233,626,16946,State.EXPOSED
158,17281,438,17163,State.EXPOSED
159,17346,,17018,State.ASYMPTOMATIC
160,17376,288,16827,State.EXPOSED
161,17524,671,17233,State.EXPOSED
162,17720,,17281,State.ASYMPTOMATIC
163,17874,,17281,State.ASYMPTOMATIC
164,18129,,17874,State.ASYMPTOMATIC
165,18386,,18144,State.ASYMPTOMATIC
166,18530,1042,18432,State.EXPOSED
167,18681,894,18129,State.EXPOSED
168,18696,876,18432,State.EXPOSED
169,18772,703,18530,State.EXPOSED
170,18937,409,18681,State.EXPOSED
171,18963,512,18530,State.EXPOSED
172,19034,312,18681,State.EXPOSED
173,19089,771,18937,State.EXPOSED
174,19346,812,19089,State.EXPOSED
175,19350,510,18937,State.EXPOSED
176,19442,261,19034,State.EXPOSED
177,19491,667,19089,State.EXPOSED
178,19633,497,19346,State.EXPOSED
179,20170,345,19728,State.EXPOSED
180,20196,319,19728,State.EXPOSED
181,20313,352,20170,State.EXPOSED
182,20473,192,20170,State.EXPOSED
183,20600,65,20170,State.EXPOSED
184,20904,569,20600,State.EXPOSED
185,21180,293,20600,State.EXPOSED
186,22299,918,21744,State.EXPOSED
187,29593,804,29376,State.EXPOSED
188,29737,490,29593,State.EXPOSED
189,29738,659,29376,State.EXPOSED
190,29744,653,29376,State.EXPOSED
191,29801,426,29593,State.EXPOSED
192,30369,211,29801,State.EXPOSED
