,day,total_screened,positive_detected,prevalence,positivity_rate
1427,224.0,870.0,2.0,0.0048780487804878,0.22988505747126436
1428,231.0,871.0,1.0,0.0,0.1148105625717566
1429,238.0,871.0,0.0,0.0,0.0
1430,63.0,870.0,2.0,0.0042918454935622,0.22988505747126436
1431,70.0,872.0,5.0,0.0041322314049586,0.573394495412844
1432,77.0,874.0,11.0,0.0413223140495867,1.2585812356979404
1433,84.0,876.0,19.0,0.1660079051383399,2.1689497716894977
1434,91.0,883.0,31.0,0.2590163934426229,3.5107587768969424
1435,98.0,894.0,37.0,0.2957198443579766,4.138702460850112
1436,105.0,890.0,31.0,0.2724252491694352,3.48314606741573
1437,112.0,883.0,28.0,0.2271062271062271,3.1710079275198186
1438,119.0,886.0,21.0,0.1161971830985915,2.3702031602708806
1439,126.0,877.0,2.0,0.075098814229249,0.22805017103762829
1440,133.0,871.0,5.0,0.0595238095238095,0.5740528128587831
1441,140.0,875.0,11.0,0.0901639344262295,1.2571428571428571
1442,147.0,877.0,11.0,0.0751173708920187,1.2542759407069555
1443,154.0,878.0,7.0,0.0409090909090909,0.7972665148063782
1444,161.0,875.0,11.0,0.0132743362831858,1.2571428571428571
1445,168.0,877.0,4.0,0.0120967741935483,0.45610034207525657
1446,175.0,872.0,0.0,0.0,0.0
1447,182.0,870.0,0.0,0.0,0.0
1448,189.0,870.0,0.0,0.0,0.0
1449,196.0,870.0,2.0,0.0040816326530612,0.22988505747126436
1450,203.0,871.0,3.0,0.0041152263374485,0.3444316877152698
1451,210.0,871.0,1.0,0.0043478260869565,0.1148105625717566
1452,217.0,870.0,0.0,0.0041493775933609,0.0
1453,224.0,870.0,0.0,0.0040322580645161,0.0
1454,231.0,870.0,1.0,0.0,0.11494252873563218
1455,238.0,871.0,1.0,0.0,0.1148105625717566
1456,63.0,870.0,0.0,0.0044444444444444,0.0
1457,70.0,870.0,3.0,0.0087336244541484,0.3448275862068966
1458,77.0,873.0,6.0,0.0350877192982456,0.6872852233676976
1459,84.0,874.0,16.0,0.146067415730337,1.8306636155606408
1460,91.0,877.0,42.0,0.2986577181208054,4.789053591790194
1461,98.0,906.0,66.0,0.3301282051282051,7.28476821192053
1462,105.0,909.0,44.0,0.289198606271777,4.84048404840484
1463,112.0,896.0,31.0,0.2190812720848056,3.459821428571429
1464,119.0,887.0,20.0,0.1635687732342007,2.254791431792559
1465,126.0,881.0,13.0,0.0899653979238754,1.4755959137343928
1466,133.0,876.0,8.0,0.0472727272727272,0.91324200913242
1467,140.0,876.0,2.0,0.0429184549356223,0.228310502283105
1468,147.0,871.0,7.0,0.0218340611353711,0.8036739380022963
1469,154.0,875.0,5.0,0.0165975103734439,0.5714285714285714
1470,161.0,871.0,3.0,0.0131004366812227,0.3444316877152698
1471,168.0,871.0,1.0,0.0,0.1148105625717566
1472,175.0,871.0,1.0,0.0046728971962616,0.1148105625717566
1473,182.0,870.0,1.0,0.0040983606557377,0.11494252873563218
1474,189.0,871.0,1.0,0.0,0.1148105625717566
1475,196.0,870.0,0.0,0.0,0.0
1476,203.0,870.0,0.0,0.0,0.0
1477,210.0,870.0,1.0,0.0040160642570281,0.11494252873563218
1478,217.0,871.0,1.0,0.0041322314049586,0.1148105625717566
1479,224.0,871.0,1.0,0.0044642857142857,0.1148105625717566
1480,231.0,871.0,3.0,0.0,0.3444316877152698
1481,238.0,872.0,1.0,0.0,0.11467889908256881
1482,63.0,870.0,0.0,0.0043668122270742,0.0
1483,70.0,870.0,4.0,0.0147058823529411,0.45977011494252873
1484,77.0,874.0,14.0,0.0609756097560975,1.6018306636155606
1485,84.0,880.0,26.0,0.1755102040816326,2.9545454545454546
1486,91.0,886.0,43.0,0.2602739726027397,4.853273137697517
1487,98.0,898.0,33.0,0.25,3.6748329621380846
1488,105.0,891.0,37.0,0.2696629213483146,4.1526374859708195
1489,112.0,899.0,22.0,0.2074829931972789,2.4471635150166855
1490,119.0,881.0,18.0,0.1217105263157894,2.0431328036322363
1491,126.0,878.0,9.0,0.0569395017793594,1.0250569476082005
1492,133.0,874.0,4.0,0.0466101694915254,0.4576659038901602
1493,140.0,871.0,2.0,0.0330578512396694,0.2296211251435132
1494,147.0,872.0,1.0,0.0124481327800829,0.11467889908256881
1495,154.0,871.0,0.0,0.0085106382978723,0.0
1496,161.0,870.0,0.0,0.0118577075098814,0.0
1497,168.0,870.0,3.0,0.0,0.3448275862068966
1498,175.0,872.0,1.0,0.0,0.11467889908256881
1499,182.0,870.0,1.0,0.0116279069767441,0.11494252873563218
1500,189.0,870.0,1.0,0.0,0.11494252873563218
1501,196.0,870.0,0.0,0.0,0.0
1502,203.0,870.0,0.0,0.0,0.0
1503,210.0,870.0,0.0,0.0,0.0
1504,217.0,870.0,0.0,0.0042194092827004,0.0
1505,224.0,870.0,0.0,0.0084388185654008,0.0
1506,231.0,870.0,0.0,0.0046082949308755,0.0
1507,238.0,870.0,1.0,0.0131578947368421,0.11494252873563218
1508,63.0,870.0,0.0,0.0046948356807511,0.0
1509,70.0,870.0,1.0,0.0181818181818181,0.11494252873563218
1510,77.0,870.0,13.0,0.0666666666666666,1.4942528735632183
1511,84.0,879.0,22.0,0.1525423728813559,2.502844141069397
1512,91.0,889.0,44.0,0.2572347266881029,4.949381327334083
1513,98.0,899.0,41.0,0.2467948717948718,4.560622914349278
1514,105.0,887.0,29.0,0.2724137931034482,3.269447576099211
1515,112.0,882.0,32.0,0.2350877192982456,3.6281179138321997
1516,119.0,895.0,25.0,0.1439114391143911,2.793296089385475
1517,126.0,881.0,6.0,0.0674157303370786,0.681044267877412
1518,133.0,873.0,5.0,0.0736434108527131,0.572737686139748
1519,140.0,873.0,15.0,0.08,1.718213058419244
1520,147.0,881.0,10.0,0.0746887966804979,1.1350737797956867
1521,154.0,875.0,7.0,0.0502092050209205,0.8
1522,161.0,872.0,0.0,0.0231660231660231,0.0
1523,168.0,870.0,0.0,0.0080645161290322,0.0
1524,175.0,870.0,0.0,0.0043859649122807,0.0
1525,182.0,870.0,0.0,0.0043668122270742,0.0
1526,189.0,870.0,1.0,0.0,0.11494252873563218
1527,196.0,871.0,0.0,0.0,0.0
1528,203.0,870.0,0.0,0.0,0.0
1529,210.0,870.0,0.0,0.0042372881355932,0.0
1530,217.0,870.0,1.0,0.0081632653061224,0.11494252873563218
1531,224.0,871.0,1.0,0.0079051383399209,0.1148105625717566
1532,231.0,871.0,2.0,0.0,0.2296211251435132
1533,238.0,871.0,2.0,0.0,0.2296211251435132
1534,63.0,870.0,0.0,0.0042553191489361,0.0
1535,70.0,870.0,4.0,0.0366492146596858,0.45977011494252873
1536,77.0,873.0,14.0,0.1013824884792626,1.6036655211912942
1537,84.0,881.0,22.0,0.1693548387096774,2.4971623155505105
1538,91.0,882.0,37.0,0.2594936708860759,4.195011337868481
1539,98.0,894.0,54.0,0.3202416918429003,6.0402684563758395
1540,105.0,904.0,48.0,0.2980132450331126,5.3097345132743365
1541,112.0,903.0,36.0,0.2027027027027027,3.9867109634551494
1542,119.0,884.0,17.0,0.1560283687943262,1.9230769230769231
1543,126.0,877.0,12.0,0.1085271317829457,1.3683010262257698
1544,133.0,878.0,7.0,0.0661157024793388,0.7972665148063782
1545,140.0,872.0,15.0,0.0833333333333333,1.7201834862385321
1546,147.0,883.0,8.0,0.0537190082644628,0.9060022650056626
1547,154.0,872.0,5.0,0.0198412698412698,0.573394495412844
1548,161.0,873.0,0.0,0.0040160642570281,0.0
1549,168.0,870.0,0.0,0.0,0.0
1550,175.0,870.0,0.0,0.0,0.0
1551,182.0,870.0,0.0,0.0,0.0
1552,189.0,870.0,0.0,0.0,0.0
1553,196.0,870.0,0.0,0.0,0.0
1554,203.0,870.0,2.0,0.0,0.22988505747126436
1555,210.0,872.0,2.0,0.0,0.22935779816513763
1556,217.0,871.0,1.0,0.0040485829959514,0.1148105625717566
1557,224.0,871.0,1.0,0.0038610038610038,0.1148105625717566
1558,231.0,870.0,0.0,0.0,0.0
1559,238.0,870.0,1.0,0.0,0.11494252873563218
1560,63.0,870.0,0.0,0.0077519379844961,0.0
1561,70.0,870.0,4.0,0.0037174721189591,0.45977011494252873
1562,77.0,874.0,5.0,0.0253164556962025,0.5720823798627002
1563,84.0,873.0,19.0,0.1340996168582375,2.176403207331042
1564,91.0,884.0,31.0,0.2552447552447552,3.506787330316742
1565,98.0,893.0,26.0,0.3043478260869565,2.9115341545352744
1566,105.0,879.0,32.0,0.2448275862068965,3.6405005688282137
1567,112.0,888.0,23.0,0.181159420289855,2.59009009009009
1568,119.0,879.0,21.0,0.1442953020134228,2.3890784982935154
1569,126.0,885.0,23.0,0.1111111111111111,2.598870056497175
1570,133.0,886.0,16.0,0.104602510460251,1.805869074492099
1571,140.0,881.0,15.0,0.0878661087866108,1.70261066969353
1572,147.0,876.0,11.0,0.039647577092511,1.2557077625570776
1573,154.0,878.0,10.0,0.0430622009569378,1.1389521640091116
1574,161.0,875.0,2.0,0.0241935483870967,0.2285714285714286
1575,168.0,871.0,1.0,0.0114503816793893,0.1148105625717566
1576,175.0,870.0,0.0,0.0127118644067796,0.0
1577,182.0,870.0,0.0,0.0,0.0
1578,189.0,870.0,1.0,0.0,0.11494252873563218
1579,196.0,871.0,0.0,0.0,0.0
1580,203.0,870.0,0.0,0.0,0.0
1581,210.0,870.0,1.0,0.0050251256281407,0.11494252873563218
1582,217.0,871.0,2.0,0.0045662100456621,0.2296211251435132
1583,224.0,870.0,0.0,0.0041493775933609,0.0
1584,231.0,870.0,1.0,0.0044444444444444,0.11494252873563218
1585,238.0,871.0,0.0,0.0043668122270742,0.0
1586,63.0,870.0,0.0,0.0040650406504065,0.0
1587,70.0,870.0,1.0,0.0085106382978723,0.11494252873563218
1588,77.0,871.0,11.0,0.0521739130434782,1.2629161882893225
1589,84.0,881.0,19.0,0.1302681992337164,2.1566401816118046
1590,91.0,884.0,32.0,0.2648083623693379,3.619909502262444
1591,98.0,888.0,47.0,0.2423208191126279,5.292792792792793
1592,105.0,903.0,38.0,0.217391304347826,4.208194905869324
1593,112.0,884.0,20.0,0.166077738515901,2.262443438914027
1594,119.0,880.0,15.0,0.1469387755102041,1.7045454545454544
1595,126.0,875.0,3.0,0.0934959349593495,0.34285714285714286
1596,133.0,872.0,3.0,0.0495867768595041,0.34403669724770647
1597,140.0,871.0,0.0,0.0340425531914893,0.0
1598,147.0,870.0,0.0,0.0138888888888888,0.0
1599,154.0,870.0,0.0,0.0088105726872246,0.0
1600,161.0,870.0,0.0,0.0220264317180616,0.0
1601,168.0,870.0,3.0,0.0392156862745098,0.3448275862068966
1602,175.0,872.0,7.0,0.0484581497797356,0.8027522935779817
1603,182.0,876.0,11.0,0.0317460317460317,1.2557077625570776
1604,189.0,878.0,7.0,0.0254237288135593,0.7972665148063782
1605,196.0,872.0,0.0,0.0084033613445378,0.0
1606,203.0,870.0,0.0,0.0,0.0
1607,210.0,870.0,0.0,0.0096618357487922,0.0
1608,217.0,870.0,0.0,0.0046082949308755,0.0
1609,224.0,870.0,0.0,0.004524886877828,0.0
1610,231.0,870.0,1.0,0.0,0.11494252873563218
1611,238.0,871.0,0.0,0.0,0.0
1612,63.0,870.0,0.0,0.0047393364928909,0.0
1613,70.0,870.0,2.0,0.0085470085470085,0.22988505747126436
1614,77.0,872.0,8.0,0.0534979423868312,0.9174311926605505
1615,84.0,877.0,27.0,0.2226277372262773,3.0786773090079818
1616,91.0,893.0,54.0,0.3575757575757576,6.047032474804031
1617,98.0,903.0,82.0,0.3219814241486068,9.080841638981173
1618,105.0,916.0,51.0,0.2744479495268139,5.567685589519651
1619,112.0,895.0,20.0,0.2037617554858934,2.2346368715083798
1620,119.0,879.0,12.0,0.1474820143884892,1.3651877133105803
1621,126.0,877.0,3.0,0.0902255639097744,0.34207525655644244
1622,133.0,871.0,4.0,0.0577617328519855,0.4592422502870264
1623,140.0,872.0,0.0,0.0339622641509433,0.0
1624,147.0,870.0,1.0,0.012396694214876,0.11494252873563218
1625,154.0,870.0,2.0,0.0127118644067796,0.22988505747126436
1626,161.0,871.0,1.0,0.0108303249097472,0.1148105625717566
1627,168.0,870.0,0.0,0.0085836909871244,0.0
1628,175.0,870.0,1.0,0.00390625,0.11494252873563218
1629,182.0,871.0,0.0,0.00418410041841,0.0
1630,189.0,870.0,0.0,0.0,0.0
1631,196.0,870.0,0.0,0.0,0.0
1632,203.0,870.0,0.0,0.0,0.0
1633,210.0,870.0,0.0,0.0040816326530612,0.0
1634,217.0,870.0,2.0,0.0047846889952153,0.22988505747126436
1635,224.0,872.0,2.0,0.0041493775933609,0.22935779816513763
1636,231.0,871.0,2.0,0.0,0.2296211251435132
1637,238.0,871.0,3.0,0.0085470085470085,0.3444316877152698
1638,63.0,870.0,0.0,0.0041666666666666,0.0
1639,70.0,870.0,1.0,0.0087719298245614,0.11494252873563218
1640,77.0,871.0,9.0,0.0528455284552845,1.0332950631458095
1641,84.0,878.0,27.0,0.2015209125475285,3.0751708428246016
1642,91.0,890.0,57.0,0.2996515679442508,6.404494382022471
1643,98.0,908.0,45.0,0.275974025974026,4.955947136563877
1644,105.0,893.0,35.0,0.2515923566878981,3.9193729003359463
1645,112.0,891.0,28.0,0.1866197183098591,3.1425364758698096
1646,119.0,881.0,6.0,0.125,0.681044267877412
1647,126.0,873.0,10.0,0.064,1.145475372279496
1648,133.0,877.0,5.0,0.0526315789473684,0.5701254275940707
1649,140.0,872.0,6.0,0.0578512396694214,0.6880733944954129
1650,147.0,873.0,6.0,0.03125,0.6872852233676976
1651,154.0,873.0,3.0,0.0168776371308016,0.3436426116838488
1652,161.0,870.0,0.0,0.0083333333333333,0.0
1653,168.0,870.0,0.0,0.0041322314049586,0.0
1654,175.0,870.0,0.0,0.0,0.0
1655,182.0,870.0,0.0,0.0,0.0
1656,189.0,870.0,0.0,0.0,0.0
1657,196.0,870.0,1.0,0.0038910505836575,0.11494252873563218
1658,203.0,871.0,1.0,0.00418410041841,0.1148105625717566
1659,210.0,870.0,0.0,0.0045871559633027,0.0
1660,217.0,870.0,0.0,0.00418410041841,0.0
1661,224.0,870.0,0.0,0.0044247787610619,0.0
1662,231.0,870.0,1.0,0.0,0.11494252873563218
1663,238.0,871.0,2.0,0.0,0.2296211251435132
1664,63.0,870.0,0.0,0.0039840637450199,0.0
1665,70.0,870.0,0.0,0.0080645161290322,0.0
1666,77.0,870.0,4.0,0.0343347639484978,0.45977011494252873
1667,84.0,872.0,20.0,0.1503496503496503,2.293577981651376
1668,91.0,886.0,39.0,0.2693602693602693,4.401805869074492
1669,98.0,899.0,64.0,0.2751677852348993,7.119021134593993
1670,105.0,909.0,46.0,0.2638888888888889,5.060506050605061
1671,112.0,900.0,31.0,0.2142857142857142,3.4444444444444446
1672,119.0,881.0,12.0,0.1673469387755102,1.362088535754824
1673,126.0,877.0,14.0,0.0942622950819672,1.596351197263398
1674,133.0,880.0,5.0,0.072289156626506,0.5681818181818182
1675,140.0,873.0,2.0,0.0526315789473684,0.22909507445589922
1676,147.0,872.0,4.0,0.0291666666666666,0.45871559633027525
1677,154.0,874.0,3.0,0.0127659574468085,0.34324942791762014
1678,161.0,870.0,0.0,0.008130081300813,0.0
1679,168.0,870.0,0.0,0.0,0.0
1680,175.0,870.0,0.0,0.0,0.0
1681,182.0,870.0,1.0,0.0,0.11494252873563218
1682,189.0,871.0,1.0,0.0042735042735042,0.1148105625717566
1683,196.0,871.0,0.0,0.0,0.0
1684,203.0,870.0,0.0,0.0,0.0
1685,210.0,870.0,0.0,0.0043478260869565,0.0
1686,217.0,870.0,2.0,0.0080971659919028,0.22988505747126436
1687,224.0,872.0,2.0,0.0038610038610038,0.22935779816513763
1688,231.0,870.0,1.0,0.0,0.11494252873563218
1689,238.0,870.0,0.0,0.0,0.0
1690,63.0,870.0,0.0,0.0048309178743961,0.0
1691,70.0,870.0,7.0,0.0265486725663716,0.8045977011494253
1692,77.0,876.0,13.0,0.0785123966942148,1.4840182648401825
1693,84.0,882.0,23.0,0.1725663716814159,2.6077097505668934
1694,91.0,885.0,32.0,0.2669039145907473,3.615819209039548
1695,98.0,891.0,34.0,0.2664576802507837,3.8159371492704826
1696,105.0,890.0,43.0,0.289198606271777,4.831460674157303
1697,112.0,890.0,46.0,0.1970802919708029,5.168539325842696
1698,119.0,903.0,26.0,0.1535580524344569,2.8792912513842746
1699,126.0,884.0,15.0,0.0895522388059701,1.6968325791855203
1700,133.0,877.0,8.0,0.0759493670886076,0.9122006841505131
1701,140.0,873.0,3.0,0.05,0.3436426116838488
1702,147.0,872.0,4.0,0.0384615384615384,0.45871559633027525
1703,154.0,873.0,3.0,0.0126582278481012,0.3436426116838488
1704,161.0,870.0,0.0,0.0042553191489361,0.0
1705,168.0,870.0,0.0,0.0,0.0
1706,175.0,870.0,0.0,0.0,0.0
1707,182.0,870.0,0.0,0.0,0.0
1708,189.0,870.0,0.0,0.0041493775933609,0.0
1709,196.0,870.0,3.0,0.0,0.3448275862068966
1710,203.0,873.0,0.0,0.0,0.0
1711,210.0,870.0,0.0,0.0044247787610619,0.0
1712,217.0,870.0,2.0,0.0039840637450199,0.22988505747126436
1713,224.0,871.0,5.0,0.0205761316872428,0.5740528128587831
1714,231.0,873.0,1.0,0.0,0.11454753722794961
1715,238.0,870.0,0.0,0.0,0.0
1716,63.0,870.0,0.0,0.0040160642570281,0.0
1717,70.0,870.0,1.0,0.01171875,0.11494252873563218
1718,77.0,871.0,6.0,0.0577777777777777,0.6888633754305395
1719,84.0,873.0,26.0,0.1858736059479553,2.978235967926689
1720,91.0,893.0,49.0,0.3013698630136986,5.487122060470324
1721,98.0,907.0,63.0,0.3620071684587813,6.945975744211687
1722,105.0,908.0,50.0,0.2524590163934426,5.506607929515418
1723,112.0,890.0,20.0,0.1866197183098591,2.247191011235955
1724,119.0,879.0,10.0,0.1455223880597015,1.1376564277588168
1725,126.0,875.0,6.0,0.0736842105263157,0.6857142857142857
1726,133.0,873.0,5.0,0.048780487804878,0.572737686139748
1727,140.0,872.0,5.0,0.04,0.573394495412844
1728,147.0,875.0,3.0,0.0222222222222222,0.34285714285714286
1729,154.0,870.0,0.0,0.0085106382978723,0.0
1730,161.0,870.0,0.0,0.0040816326530612,0.0
1731,168.0,870.0,0.0,0.0,0.0
1732,175.0,870.0,0.0,0.0,0.0
1733,182.0,870.0,0.0,0.0,0.0
1734,189.0,870.0,0.0,0.0,0.0
1735,196.0,870.0,1.0,0.0,0.11494252873563218
1736,203.0,871.0,1.0,0.0,0.1148105625717566
1737,210.0,870.0,0.0,0.0041493775933609,0.0
1738,217.0,870.0,0.0,0.0041493775933609,0.0
1739,224.0,870.0,0.0,0.0043478260869565,0.0
1740,231.0,870.0,1.0,0.0,0.11494252873563218
1741,238.0,871.0,0.0,0.0,0.0
1742,63.0,870.0,0.0,0.0040983606557377,0.0
1743,70.0,870.0,4.0,0.015267175572519,0.45977011494252873
1744,77.0,874.0,7.0,0.0421455938697318,0.8009153318077803
1745,84.0,876.0,19.0,0.1490196078431372,2.1689497716894977
1746,91.0,884.0,40.0,0.257328990228013,4.524886877828054
1747,98.0,898.0,41.0,0.2581699346405229,4.565701559020044
1748,105.0,893.0,35.0,0.238562091503268,3.9193729003359463
1749,112.0,886.0,29.0,0.2275862068965517,3.2731376975169297
1750,119.0,886.0,33.0,0.136,3.724604966139955
1751,126.0,890.0,13.0,0.066420664206642,1.4606741573033708
1752,133.0,876.0,4.0,0.048,0.45662100456621
1753,140.0,874.0,9.0,0.0476190476190476,1.0297482837528604
1754,147.0,874.0,3.0,0.0158730158730158,0.34324942791762014
1755,154.0,872.0,1.0,0.0083333333333333,0.11467889908256881
1756,161.0,870.0,1.0,0.0039215686274509,0.11494252873563218
1757,168.0,871.0,0.0,0.0,0.0
1758,175.0,870.0,0.0,0.0,0.0
1759,182.0,870.0,0.0,0.0,0.0
1760,189.0,870.0,2.0,0.0,0.22988505747126436
1761,196.0,872.0,1.0,0.0080971659919028,0.11467889908256881
1762,203.0,870.0,1.0,0.0,0.11494252873563218
1763,210.0,871.0,1.0,0.0043103448275862,0.1148105625717566
1764,217.0,871.0,0.0,0.0044642857142857,0.0
1765,224.0,870.0,0.0,0.0040816326530612,0.0
1766,231.0,870.0,1.0,0.0,0.11494252873563218
1767,238.0,870.0,1.0,0.0,0.11494252873563218
1768,63.0,870.0,0.0,0.0047393364928909,0.0
1769,70.0,870.0,4.0,0.036,0.45977011494252873
1770,77.0,873.0,21.0,0.0581395348837209,2.405498281786942
1771,84.0,884.0,37.0,0.210727969348659,4.18552036199095
1772,91.0,895.0,53.0,0.2626582278481013,5.921787709497207
1773,98.0,907.0,39.0,0.2594936708860759,4.299889746416759
1774,105.0,888.0,33.0,0.2552447552447552,3.7162162162162162
1775,112.0,890.0,24.0,0.1940298507462686,2.696629213483146
1776,119.0,884.0,11.0,0.1309090909090909,1.244343891402715
1777,126.0,877.0,7.0,0.0909090909090909,0.798175598631699
1778,133.0,873.0,4.0,0.0361010830324909,0.45819014891179843
1779,140.0,871.0,3.0,0.0303030303030303,0.3444316877152698
1780,147.0,873.0,2.0,0.0206611570247933,0.22909507445589922
1781,154.0,870.0,0.0,0.007380073800738,0.0
1782,161.0,870.0,0.0,0.0046296296296296,0.0
1783,168.0,870.0,0.0,0.0,0.0
1784,175.0,870.0,1.0,0.0,0.11494252873563218
1785,182.0,870.0,0.0,0.0,0.0
1786,189.0,870.0,0.0,0.0,0.0
1787,196.0,870.0,0.0,0.0,0.0
1788,203.0,870.0,0.0,0.0044843049327354,0.0
1789,210.0,870.0,0.0,0.0125523012552301,0.0
1790,217.0,870.0,1.0,0.0087719298245614,0.11494252873563218
1791,224.0,871.0,1.0,0.0043290043290043,0.1148105625717566
1792,231.0,870.0,0.0,0.0,0.0
1793,238.0,870.0,0.0,0.0,0.0
1794,63.0,870.0,0.0,0.0041666666666666,0.0
1795,70.0,870.0,3.0,0.0185185185185185,0.3448275862068966
1796,77.0,873.0,12.0,0.064516129032258,1.3745704467353952
1797,84.0,880.0,23.0,0.1484375,2.6136363636363633
1798,91.0,884.0,28.0,0.2044025157232704,3.167420814479638
1799,98.0,888.0,26.0,0.2290322580645161,2.9279279279279278
1800,105.0,886.0,25.0,0.2412587412587412,2.8216704288939054
1801,112.0,885.0,23.0,0.1587837837837837,2.598870056497175
1802,119.0,882.0,10.0,0.1169811320754717,1.1337868480725624
1803,126.0,875.0,5.0,0.0716981132075471,0.5714285714285714
1804,133.0,872.0,8.0,0.0614754098360655,0.9174311926605505
1805,140.0,875.0,8.0,0.0433070866141732,0.9142857142857144
1806,147.0,876.0,9.0,0.0316205533596837,1.0273972602739725
1807,154.0,873.0,2.0,0.0188679245283018,0.22909507445589922
1808,161.0,871.0,1.0,0.0151515151515151,0.1148105625717566
1809,168.0,870.0,0.0,0.0040816326530612,0.0
1810,175.0,870.0,0.0,0.0046296296296296,0.0
1811,182.0,870.0,0.0,0.0093896713615023,0.0
1812,189.0,870.0,2.0,0.0040322580645161,0.22988505747126436
1813,196.0,872.0,2.0,0.0,0.22935779816513763
1814,203.0,870.0,0.0,0.0,0.0
1815,210.0,870.0,0.0,0.0,0.0
1816,217.0,870.0,1.0,0.0044052863436123,0.11494252873563218
1817,224.0,871.0,5.0,0.0044052863436123,0.5740528128587831
1818,231.0,872.0,0.0,0.0,0.0
1819,238.0,870.0,0.0,0.0037593984962406,0.0
1820,63.0,870.0,1.0,0.004,0.11494252873563218
1821,70.0,871.0,5.0,0.0086206896551724,0.5740528128587831
1822,77.0,874.0,9.0,0.0362903225806451,1.0297482837528604
1823,84.0,873.0,12.0,0.151639344262295,1.3745704467353952
1824,91.0,879.0,32.0,0.2597864768683274,3.6405005688282137
1825,98.0,890.0,34.0,0.3031358885017421,3.8202247191011236
1826,105.0,892.0,49.0,0.2815884476534296,5.493273542600897
1827,112.0,897.0,35.0,0.2090592334494773,3.901895206243032
1828,119.0,890.0,24.0,0.1439688715953307,2.696629213483146
1829,126.0,881.0,17.0,0.0909090909090909,1.9296254256526675
1830,133.0,877.0,7.0,0.0620155038759689,0.798175598631699
1831,140.0,873.0,9.0,0.0620437956204379,1.0309278350515463
1832,147.0,876.0,9.0,0.0546875,1.0273972602739725
1833,154.0,876.0,10.0,0.0387931034482758,1.141552511415525
1834,161.0,874.0,3.0,0.0204918032786885,0.34324942791762014
1835,168.0,872.0,3.0,0.00390625,0.34403669724770647
1836,175.0,870.0,1.0,0.0044052863436123,0.11494252873563218
1837,182.0,870.0,1.0,0.0,0.11494252873563218
1838,189.0,870.0,0.0,0.0,0.0
1839,196.0,870.0,1.0,0.0047619047619047,0.11494252873563218
1840,203.0,871.0,2.0,0.0165289256198347,0.2296211251435132
1841,210.0,872.0,3.0,0.0085470085470085,0.34403669724770647
1842,217.0,871.0,2.0,0.0079681274900398,0.2296211251435132
1843,224.0,871.0,1.0,0.0078740157480314,0.1148105625717566
1844,231.0,871.0,1.0,0.0,0.1148105625717566
1845,238.0,870.0,0.0,0.0,0.0
1846,63.0,870.0,0.0,0.0039840637450199,0.0
1847,70.0,870.0,0.0,0.0042194092827004,0.0
1848,77.0,870.0,7.0,0.0454545454545454,0.8045977011494253
1849,84.0,876.0,21.0,0.1417910447761194,2.3972602739726026
1850,91.0,885.0,50.0,0.3063973063973064,5.649717514124294
1851,98.0,910.0,68.0,0.3446969696969697,7.472527472527473
1852,105.0,911.0,53.0,0.291970802919708,5.817782656421515
1853,112.0,896.0,29.0,0.1711026615969581,3.2366071428571432
1854,119.0,880.0,9.0,0.1162790697674418,1.0227272727272727
1855,126.0,873.0,3.0,0.0436507936507936,0.3436426116838488
1856,133.0,871.0,3.0,0.0438247011952191,0.3444316877152698
1857,140.0,872.0,4.0,0.0392156862745098,0.45871559633027525
1858,147.0,872.0,3.0,0.0234375,0.34403669724770647
1859,154.0,871.0,1.0,0.0278884462151394,0.1148105625717566
1860,161.0,871.0,5.0,0.0176211453744493,0.5740528128587831
1861,168.0,873.0,1.0,0.0083333333333333,0.11454753722794961
1862,175.0,871.0,0.0,0.0084033613445378,0.0
1863,182.0,870.0,1.0,0.0,0.11494252873563218
1864,189.0,871.0,1.0,0.0,0.1148105625717566
1865,196.0,871.0,0.0,0.0,0.0
1866,203.0,870.0,0.0,0.0,0.0
1867,210.0,870.0,1.0,0.0043668122270742,0.11494252873563218
1868,217.0,871.0,1.0,0.0077220077220077,0.1148105625717566
1869,224.0,871.0,3.0,0.0153256704980842,0.3444316877152698
1870,231.0,872.0,1.0,0.0120967741935483,0.11467889908256881
1871,238.0,870.0,2.0,0.0080971659919028,0.22988505747126436
1872,63.0,870.0,0.0,0.0045454545454545,0.0
1873,70.0,870.0,3.0,0.0042735042735042,0.3448275862068966
1874,77.0,873.0,8.0,0.043103448275862,0.9163802978235969
1875,84.0,876.0,21.0,0.1529411764705882,2.3972602739726026
1876,91.0,888.0,42.0,0.2808219178082192,4.72972972972973
1877,98.0,904.0,47.0,0.2746478873239437,5.199115044247788
1878,105.0,893.0,36.0,0.2730263157894737,4.031354983202688
1879,112.0,893.0,40.0,0.217391304347826,4.479283314669653
1880,119.0,887.0,19.0,0.1830985915492957,2.142051860202931
1881,126.0,882.0,13.0,0.1192307692307692,1.473922902494331
1882,133.0,877.0,14.0,0.0666666666666666,1.596351197263398
1883,140.0,876.0,5.0,0.0462184873949579,0.5707762557077625
1884,147.0,871.0,3.0,0.0155642023346303,0.3444316877152698
1885,154.0,871.0,1.0,0.008130081300813,0.1148105625717566
1886,161.0,870.0,0.0,0.0088105726872246,0.0
1887,168.0,870.0,0.0,0.0,0.0
1888,175.0,870.0,0.0,0.0,0.0
1889,182.0,870.0,1.0,0.0,0.11494252873563218
1890,189.0,871.0,0.0,0.0,0.0
1891,196.0,870.0,0.0,0.009009009009009,0.0
