,mean,ci_lower,ci_upper
0,0.021839080459770118,0.0,0.1752873563218381
1,0.3091202450640118,0.0,0.804158913654539
2,1.1353680415289753,0.3979694931933738,2.404190945764231
3,2.6472665268878415,1.3114550149486495,4.799898682877402
4,4.705588221669935,2.7846161910444365,6.567066146413972
5,5.39254239588044,2.9227522977522975,7.521044273102008
6,4.540837285149248,2.6523143041000186,6.842931672755505
7,3.265317403636505,1.863955358822468,4.981913852178168
8,2.0516767332397947,0.7358190028654479,3.5448095560689774
9,1.1752737959830646,0.22895746013771917,2.60196044557908
10,0.6958531316322408,0.0,1.9900239057299416
11,0.521273021494003,0.0,1.7108019237745298
12,0.44993128795969745,0.0,1.259413499344692
13,0.3386955901868067,0.0,1.137722613377511
14,0.18214581866860793,0.0,0.9142857142857143
15,0.12032133893532405,0.0,0.6869528178243774
16,0.08814850423333585,0.0,0.693184084563221
17,0.08938050589259426,0.0,0.8010111641741025
18,0.07110553424552135,0.0,0.35002109037224316
19,0.05628490671505589,0.0,0.3444519139512812
20,0.07462174415613265,0.0,0.4639483010926689
21,0.08838977105853124,0.0,0.4044307397381467
22,0.11712928373972256,0.0,0.45926921860170833
23,0.1572763710463642,0.0,0.6347440516251623
24,0.17204696649841875,0.0,0.8606658664030494
25,0.15600759362167288,0.0,0.7991334093500571
