,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,20.21,20.17,4.73,28.07,21.86
96,0.0,21.02,20.9,4.7,31.39,22.44
97,0.0,11.77,21.94,5.5,49.52,16.89
98,0.0,13.83,21.84,5.5,50.79,18.09
99,0.0,15.46,21.88,5.37,52.46,19.21
100,0.0,16.72,21.77,5.35,55.02,20.48
101,0.0,16.9,21.7,5.27,58.29,21.42
102,0.0,17.06,21.39,5.35,62.57,21.87
103,0.0,16.71,21.21,5.37,66.87,21.95
104,0.0,8.38,19.39,4.8,88.12,14.7
105,0.0,10.08,19.3,4.77,89.36,15.45
106,0.0,11.3,19.18,4.78,90.9,16.31
107,0.0,12.14,18.68,4.62,93.39,17.08
108,0.0,12.22,18.07,4.53,96.72,17.36
109,0.0,11.65,17.51,4.33,100.81,17.15
110,0.0,11.08,16.81,4.2,104.91,16.78
111,0.0,5.51,14.1,3.54,121.94,10.41
112,0.0,6.34,13.78,3.58,123.01,11.04
113,0.0,6.95,13.19,3.51,124.46,11.63
114,0.0,7.16,12.75,3.39,126.24,11.88
115,0.0,6.99,12.21,3.24,128.63,11.75
116,0.0,6.66,11.47,3.0,131.65,11.38
117,0.0,6.16,11.01,2.76,134.83,10.76
118,0.0,2.99,8.47,2.02,146.75,6.28
119,0.0,3.46,8.24,1.88,147.48,6.53
120,0.0,3.89,8.05,1.77,148.33,6.66
121,0.0,3.97,7.64,1.7,149.56,6.69
122,0.0,4.08,7.06,1.6,151.16,6.55
123,0.0,3.82,6.62,1.46,152.95,6.25
124,0.0,3.6,6.03,1.39,154.96,5.91
125,0.0,1.76,4.63,1.08,161.74,3.25
126,0.0,2.16,4.53,1.08,162.06,3.43
127,0.0,2.42,4.37,1.06,162.47,3.6
128,0.0,2.44,4.27,1.04,163.05,3.74
129,0.0,2.41,4.07,1.05,163.78,3.77
130,0.0,2.48,3.77,0.97,164.79,3.69
131,0.0,2.34,3.58,0.88,165.91,3.5
132,0.0,1.1,2.86,0.7,169.77,2.09
133,0.0,1.29,2.83,0.68,169.99,2.16
134,0.0,1.43,2.83,0.67,170.19,2.25
135,0.0,1.69,2.65,0.62,170.64,2.32
136,0.0,1.75,2.6,0.52,171.13,2.33
137,0.0,1.78,2.55,0.5,171.58,2.44
138,0.0,1.81,2.33,0.48,172.29,2.3
139,0.0,0.93,2.02,0.42,174.83,1.36
140,0.0,1.16,1.97,0.43,174.95,1.56
141,0.0,1.24,1.92,0.43,175.13,1.77
142,0.0,1.37,1.91,0.45,175.33,1.79
143,0.0,1.43,1.86,0.48,175.61,1.83
144,0.0,1.41,1.81,0.49,176.0,1.84
145,0.0,1.48,1.76,0.48,176.44,1.82
146,0.0,0.74,1.67,0.4,178.18,1.31
147,0.0,0.83,1.69,0.4,178.27,1.36
148,0.0,0.94,1.65,0.38,178.42,1.45
149,0.0,0.94,1.69,0.39,178.61,1.55
150,0.0,0.99,1.63,0.36,178.85,1.62
151,0.0,0.92,1.56,0.34,179.23,1.57
152,0.0,1.0,1.51,0.31,179.51,1.55
153,0.0,0.5,1.21,0.29,181.16,0.91
154,0.0,0.56,1.16,0.27,181.27,0.99
155,0.0,0.62,1.18,0.27,181.38,1.03
156,0.0,0.66,1.05,0.23,181.59,1.1
157,0.0,0.68,1.05,0.23,181.77,1.12
158,0.0,0.71,1.03,0.2,181.98,1.16
159,0.0,0.69,0.99,0.21,182.21,1.14
160,0.0,0.36,0.83,0.16,183.34,0.73
161,0.0,0.4,0.84,0.17,183.37,0.8
162,0.0,0.44,0.81,0.18,183.48,0.79
163,0.0,0.43,0.82,0.19,183.54,0.82
164,0.0,0.37,0.79,0.17,183.67,0.85
165,0.0,0.37,0.73,0.19,183.83,0.85
166,0.0,0.32,0.71,0.18,183.96,0.83
167,0.0,0.16,0.47,0.19,184.75,0.51
168,0.0,0.18,0.46,0.18,184.81,0.51
169,0.0,0.23,0.41,0.16,184.89,0.5
170,0.0,0.26,0.37,0.15,184.98,0.5
171,0.0,0.29,0.31,0.14,185.1,0.54
172,0.0,0.28,0.28,0.13,185.22,0.51
173,0.0,0.27,0.28,0.12,185.36,0.46
174,0.0,0.15,0.27,0.07,185.76,0.31
175,0.0,0.17,0.25,0.07,185.79,0.35
176,0.0,0.2,0.26,0.06,185.8,0.37
177,0.0,0.21,0.25,0.07,185.83,0.38
178,0.0,0.24,0.25,0.09,185.86,0.38
179,0.0,0.29,0.26,0.08,185.92,0.38
180,0.0,0.28,0.22,0.08,186.0,0.39
181,0.0,0.21,0.2,0.05,186.31,0.26
182,0.0,0.2,0.23,0.05,186.32,0.27
183,0.0,0.21,0.23,0.06,186.33,0.27
184,0.0,0.21,0.26,0.05,186.35,0.27
185,0.0,0.21,0.26,0.04,186.4,0.25
186,0.0,0.18,0.27,0.04,186.44,0.24
187,0.0,0.14,0.28,0.06,186.49,0.22
188,0.0,0.07,0.2,0.1,186.73,0.09
189,0.0,0.07,0.18,0.11,186.77,0.11
190,0.0,0.1,0.17,0.1,186.79,0.11
191,0.0,0.11,0.14,0.11,186.84,0.12
192,0.0,0.13,0.13,0.1,186.87,0.12
193,0.0,0.15,0.09,0.1,186.93,0.1
194,0.0,0.14,0.1,0.08,187.01,0.09
195,0.0,0.09,0.13,0.05,187.1,0.1
196,0.0,0.1,0.12,0.04,187.12,0.1
197,0.0,0.14,0.13,0.04,187.12,0.11
198,0.0,0.16,0.15,0.03,187.14,0.13
199,0.0,0.18,0.15,0.03,187.14,0.16
200,0.0,0.16,0.17,0.04,187.14,0.19
201,0.0,0.17,0.15,0.03,187.17,0.2
202,0.0,0.1,0.19,0.04,187.31,0.14
203,0.0,0.15,0.18,0.04,187.32,0.15
204,0.0,0.19,0.17,0.04,187.33,0.15
205,0.0,0.2,0.15,0.05,187.36,0.19
206,0.0,0.17,0.18,0.05,187.36,0.24
207,0.0,0.23,0.16,0.05,187.39,0.24
208,0.0,0.24,0.18,0.05,187.42,0.27
209,0.0,0.12,0.2,0.04,187.65,0.2
210,0.0,0.16,0.2,0.04,187.65,0.21
211,0.0,0.17,0.23,0.04,187.65,0.21
212,0.0,0.2,0.24,0.03,187.67,0.23
213,0.0,0.21,0.24,0.03,187.7,0.25
214,0.0,0.26,0.25,0.03,187.72,0.28
215,0.0,0.23,0.24,0.04,187.77,0.32
216,0.0,0.2,0.24,0.03,187.99,0.24
217,0.0,0.33,0.24,0.04,187.99,0.27
218,0.0,0.32,0.26,0.05,188.02,0.3
219,0.0,0.29,0.27,0.06,188.06,0.32
220,0.0,0.33,0.26,0.08,188.11,0.34
221,0.0,0.35,0.28,0.08,188.13,0.39
222,0.0,0.32,0.32,0.08,188.19,0.39
223,0.0,0.24,0.35,0.1,188.41,0.37
224,0.0,0.35,0.36,0.09,188.42,0.44
225,0.0,0.42,0.31,0.1,188.48,0.48
226,0.0,0.37,0.37,0.1,188.52,0.5
227,0.0,0.37,0.4,0.1,188.57,0.52
228,0.0,0.36,0.42,0.11,188.63,0.53
229,0.0,0.35,0.39,0.11,188.76,0.48
230,0.0,0.16,0.46,0.1,189.03,0.42
231,0.0,0.2,0.46,0.1,189.04,0.46
232,0.0,0.22,0.47,0.09,189.06,0.48
233,0.0,0.23,0.43,0.09,189.18,0.48
234,0.0,0.29,0.39,0.07,189.27,0.5
235,0.0,0.32,0.37,0.07,189.39,0.47
236,0.0,0.36,0.35,0.08,189.46,0.51
237,0.0,0.24,0.31,0.09,189.89,0.38
238,0.0,0.28,0.31,0.09,189.9,0.41
