,day,total_screened,positive_detected,prevalence,positivity_rate
489,87.0,870.0,22.0,0.1642857142857142,2.528735632183908
490,90.0,870.0,23.0,0.2178571428571428,2.6436781609195403
491,93.0,870.0,19.0,0.2676056338028169,2.1839080459770113
492,96.0,870.0,17.0,0.2536231884057971,1.9540229885057472
493,99.0,870.0,10.0,0.2431506849315068,1.1494252873563218
494,102.0,870.0,17.0,0.2084805653710247,1.9540229885057472
495,105.0,870.0,7.0,0.1911262798634812,0.8045977011494253
496,108.0,870.0,6.0,0.1843971631205673,0.6896551724137931
497,111.0,870.0,8.0,0.1703703703703703,0.9195402298850575
498,114.0,870.0,4.0,0.1384615384615384,0.45977011494252873
499,117.0,870.0,2.0,0.1086142322097378,0.22988505747126436
500,120.0,870.0,2.0,0.0707070707070707,0.22988505747126436
501,123.0,870.0,3.0,0.0535714285714285,0.3448275862068966
502,126.0,870.0,1.0,0.0463320463320463,0.11494252873563218
503,129.0,870.0,1.0,0.0491071428571428,0.11494252873563218
504,132.0,870.0,2.0,0.0384615384615384,0.22988505747126436
505,135.0,870.0,4.0,0.0308880308880308,0.45977011494252873
506,138.0,870.0,6.0,0.0447154471544715,0.6896551724137931
507,141.0,870.0,10.0,0.0362903225806451,1.1494252873563218
508,144.0,870.0,7.0,0.0256410256410256,0.8045977011494253
509,147.0,870.0,2.0,0.0163265306122449,0.22988505747126436
510,150.0,870.0,0.0,0.016,0.0
511,153.0,870.0,0.0,0.0120967741935483,0.0
512,156.0,870.0,0.0,0.0111524163568773,0.0
513,159.0,870.0,0.0,0.0080645161290322,0.0
514,162.0,870.0,0.0,0.0041152263374485,0.0
515,165.0,870.0,0.0,0.0,0.0
516,168.0,870.0,1.0,0.0,0.11494252873563218
517,171.0,870.0,0.0,0.0,0.0
518,174.0,870.0,0.0,0.0,0.0
519,177.0,870.0,2.0,0.0,0.22988505747126436
520,180.0,870.0,0.0,0.0,0.0
521,183.0,870.0,1.0,0.0,0.11494252873563218
522,186.0,870.0,1.0,0.0,0.11494252873563218
523,189.0,870.0,0.0,0.0,0.0
524,192.0,870.0,0.0,0.0,0.0
525,195.0,870.0,0.0,0.0,0.0
526,198.0,870.0,0.0,0.0,0.0
527,201.0,870.0,0.0,0.0,0.0
528,204.0,870.0,0.0,0.0043103448275862,0.0
529,207.0,870.0,1.0,0.0041152263374485,0.11494252873563218
530,210.0,870.0,0.0,0.0039215686274509,0.0
531,213.0,870.0,0.0,0.0,0.0
532,216.0,870.0,2.0,0.0037037037037037,0.22988505747126436
533,219.0,870.0,0.0,0.0038610038610038,0.0
534,222.0,870.0,1.0,0.0040485829959514,0.11494252873563218
535,225.0,870.0,0.0,0.0041493775933609,0.0
536,228.0,870.0,2.0,0.0,0.22988505747126436
537,231.0,870.0,1.0,0.0,0.11494252873563218
538,234.0,870.0,0.0,0.0,0.0
539,237.0,870.0,3.0,0.0,0.3448275862068966
540,60.0,870.0,0.0,0.004524886877828,0.0
541,63.0,870.0,1.0,0.0045045045045045,0.11494252873563218
542,66.0,870.0,2.0,0.0047846889952153,0.22988505747126436
543,69.0,870.0,2.0,0.0042553191489361,0.22988505747126436
544,72.0,870.0,2.0,0.0045871559633027,0.22988505747126436
545,75.0,870.0,4.0,0.0045045045045045,0.45977011494252873
546,78.0,870.0,7.0,0.0407239819004524,0.8045977011494253
547,81.0,870.0,13.0,0.0663900414937759,1.4942528735632183
548,84.0,870.0,12.0,0.1204819277108433,1.3793103448275863
549,87.0,870.0,10.0,0.1811023622047244,1.1494252873563218
550,90.0,870.0,14.0,0.2,1.6091954022988506
551,93.0,870.0,15.0,0.2372881355932203,1.7241379310344827
552,96.0,870.0,6.0,0.2455516014234875,0.6896551724137931
553,99.0,870.0,6.0,0.2176870748299319,0.6896551724137931
554,102.0,870.0,7.0,0.1815286624203821,0.8045977011494253
555,105.0,870.0,12.0,0.1904761904761904,1.3793103448275863
556,108.0,870.0,12.0,0.1894736842105263,1.3793103448275863
557,111.0,870.0,9.0,0.1637010676156583,1.0344827586206897
558,114.0,870.0,11.0,0.1372549019607843,1.264367816091954
559,117.0,870.0,5.0,0.1067193675889328,0.5747126436781609
560,120.0,870.0,2.0,0.0883534136546184,0.22988505747126436
561,123.0,870.0,8.0,0.0714285714285714,0.9195402298850575
562,126.0,870.0,4.0,0.053231939163498,0.45977011494252873
563,129.0,870.0,7.0,0.053639846743295,0.8045977011494253
564,132.0,870.0,5.0,0.037037037037037,0.5747126436781609
565,135.0,870.0,2.0,0.0281124497991967,0.22988505747126436
566,138.0,870.0,3.0,0.0334728033472803,0.3448275862068966
567,141.0,870.0,1.0,0.02734375,0.11494252873563218
568,144.0,870.0,1.0,0.0257510729613733,0.11494252873563218
569,147.0,870.0,0.0,0.0161290322580645,0.0
570,150.0,870.0,0.0,0.0217391304347826,0.0
571,153.0,870.0,1.0,0.0171673819742489,0.11494252873563218
572,156.0,870.0,0.0,0.016,0.0
573,159.0,870.0,0.0,0.0089686098654708,0.0
574,162.0,870.0,0.0,0.004524886877828,0.0
575,165.0,870.0,0.0,0.0042016806722689,0.0
576,168.0,870.0,0.0,0.0,0.0
577,171.0,870.0,0.0,0.0,0.0
578,174.0,870.0,1.0,0.0,0.11494252873563218
579,177.0,870.0,0.0,0.0,0.0
580,180.0,870.0,2.0,0.0,0.22988505747126436
581,183.0,870.0,1.0,0.0,0.11494252873563218
582,186.0,870.0,0.0,0.0,0.0
583,189.0,870.0,0.0,0.0,0.0
584,192.0,870.0,1.0,0.0,0.11494252873563218
585,195.0,870.0,0.0,0.0,0.0
586,198.0,870.0,0.0,0.0,0.0
587,201.0,870.0,0.0,0.0,0.0
588,204.0,870.0,0.0,0.0050761421319796,0.0
589,207.0,870.0,0.0,0.0047846889952153,0.0
590,210.0,870.0,0.0,0.0042735042735042,0.0
591,213.0,870.0,0.0,0.0,0.0
592,216.0,870.0,0.0,0.0042194092827004,0.0
593,219.0,870.0,0.0,0.0042918454935622,0.0
594,222.0,870.0,1.0,0.0041666666666666,0.11494252873563218
595,225.0,870.0,1.0,0.0043668122270742,0.11494252873563218
596,228.0,870.0,1.0,0.0,0.11494252873563218
597,231.0,870.0,1.0,0.0,0.11494252873563218
598,234.0,870.0,1.0,0.0,0.11494252873563218
599,237.0,870.0,0.0,0.0,0.0
600,60.0,870.0,0.0,0.0049019607843137,0.0
601,63.0,870.0,1.0,0.0042194092827004,0.11494252873563218
602,66.0,870.0,1.0,0.0042918454935622,0.11494252873563218
603,69.0,870.0,3.0,0.0122448979591836,0.3448275862068966
604,72.0,870.0,6.0,0.0123456790123456,0.6896551724137931
605,75.0,870.0,5.0,0.009090909090909,0.5747126436781609
606,78.0,870.0,3.0,0.0303030303030303,0.3448275862068966
607,81.0,870.0,14.0,0.073170731707317,1.6091954022988506
608,84.0,870.0,16.0,0.1335877862595419,1.839080459770115
609,87.0,870.0,13.0,0.1814814814814815,1.4942528735632183
610,90.0,870.0,6.0,0.197324414715719,0.6896551724137931
611,93.0,870.0,11.0,0.2310126582278481,1.264367816091954
612,96.0,870.0,12.0,0.2232704402515723,1.3793103448275863
613,99.0,870.0,7.0,0.1968253968253968,0.8045977011494253
614,102.0,870.0,10.0,0.1904761904761904,1.1494252873563218
615,105.0,870.0,2.0,0.1768488745980707,0.22988505747126436
616,108.0,870.0,3.0,0.1801470588235294,0.3448275862068966
617,111.0,870.0,3.0,0.1510791366906475,0.3448275862068966
618,114.0,870.0,4.0,0.1159420289855072,0.45977011494252873
619,117.0,870.0,0.0,0.1004016064257028,0.0
620,120.0,870.0,2.0,0.075187969924812,0.22988505747126436
621,123.0,870.0,3.0,0.064,0.3448275862068966
622,126.0,870.0,1.0,0.0522088353413654,0.11494252873563218
623,129.0,870.0,0.0,0.0375,0.0
624,132.0,870.0,3.0,0.0381355932203389,0.3448275862068966
625,135.0,870.0,2.0,0.0348837209302325,0.22988505747126436
626,138.0,870.0,2.0,0.0336134453781512,0.22988505747126436
627,141.0,870.0,3.0,0.0343347639484978,0.3448275862068966
628,144.0,870.0,4.0,0.0333333333333333,0.45977011494252873
629,147.0,870.0,1.0,0.0225225225225225,0.11494252873563218
630,150.0,870.0,2.0,0.0245098039215686,0.22988505747126436
631,153.0,870.0,0.0,0.0094786729857819,0.0
632,156.0,870.0,0.0,0.0129870129870129,0.0
633,159.0,870.0,0.0,0.0080645161290322,0.0
634,162.0,870.0,1.0,0.0040816326530612,0.11494252873563218
635,165.0,870.0,0.0,0.0,0.0
636,168.0,870.0,1.0,0.0,0.11494252873563218
637,171.0,870.0,0.0,0.0,0.0
638,174.0,870.0,0.0,0.0,0.0
639,177.0,870.0,1.0,0.0,0.11494252873563218
640,180.0,870.0,0.0,0.0,0.0
641,183.0,870.0,0.0,0.0,0.0
642,186.0,870.0,2.0,0.0,0.22988505747126436
643,189.0,870.0,0.0,0.0,0.0
644,192.0,870.0,0.0,0.0,0.0
645,195.0,870.0,0.0,0.0,0.0
646,198.0,870.0,0.0,0.0,0.0
647,201.0,870.0,0.0,0.0,0.0
648,204.0,870.0,1.0,0.0039682539682539,0.11494252873563218
649,207.0,870.0,0.0,0.0040160642570281,0.0
650,210.0,870.0,0.0,0.0042194092827004,0.0
651,213.0,870.0,0.0,0.0,0.0
652,216.0,870.0,0.0,0.0039370078740157,0.0
653,219.0,870.0,0.0,0.00390625,0.0
654,222.0,870.0,0.0,0.0040650406504065,0.0
655,225.0,870.0,1.0,0.0038610038610038,0.11494252873563218
656,228.0,870.0,0.0,0.0,0.0
657,231.0,870.0,0.0,0.0,0.0
658,234.0,870.0,2.0,0.0,0.22988505747126436
659,237.0,870.0,1.0,0.0,0.11494252873563218
660,60.0,870.0,0.0,0.0078125,0.0
661,63.0,870.0,3.0,0.0085836909871244,0.3448275862068966
662,66.0,870.0,0.0,0.004,0.0
663,69.0,870.0,1.0,0.00418410041841,0.11494252873563218
664,72.0,870.0,7.0,0.0043290043290043,0.8045977011494253
665,75.0,870.0,7.0,0.0045454545454545,0.8045977011494253
666,78.0,870.0,9.0,0.0382978723404255,1.0344827586206897
667,81.0,870.0,18.0,0.0703703703703703,2.0689655172413794
668,84.0,870.0,14.0,0.1235521235521235,1.6091954022988506
669,87.0,870.0,16.0,0.1766784452296819,1.839080459770115
670,90.0,870.0,21.0,0.2304964539007092,2.413793103448276
671,93.0,870.0,18.0,0.2625899280575539,2.0689655172413794
672,96.0,870.0,9.0,0.2320261437908496,1.0344827586206897
673,99.0,870.0,8.0,0.2165605095541401,0.9195402298850575
674,102.0,870.0,4.0,0.2006802721088435,0.45977011494252873
675,105.0,870.0,13.0,0.1898305084745762,1.4942528735632183
676,108.0,870.0,6.0,0.1841155234657039,0.6896551724137931
677,111.0,870.0,4.0,0.169172932330827,0.45977011494252873
678,114.0,870.0,5.0,0.1114864864864864,0.5747126436781609
679,117.0,870.0,1.0,0.0954063604240282,0.11494252873563218
680,120.0,870.0,1.0,0.0808823529411764,0.11494252873563218
681,123.0,870.0,1.0,0.0631578947368421,0.11494252873563218
682,126.0,870.0,0.0,0.053639846743295,0.0
683,129.0,870.0,2.0,0.0433212996389891,0.22988505747126436
684,132.0,870.0,0.0,0.0346153846153846,0.0
685,135.0,870.0,1.0,0.0263157894736842,0.11494252873563218
686,138.0,870.0,2.0,0.0327868852459016,0.22988505747126436
687,141.0,870.0,5.0,0.0231660231660231,0.5747126436781609
688,144.0,870.0,0.0,0.0227272727272727,0.0
689,147.0,870.0,1.0,0.018450184501845,0.11494252873563218
690,150.0,870.0,2.0,0.0191570881226053,0.22988505747126436
691,153.0,870.0,1.0,0.0122950819672131,0.11494252873563218
692,156.0,870.0,0.0,0.0085836909871244,0.0
693,159.0,870.0,0.0,0.0041152263374485,0.0
694,162.0,870.0,0.0,0.0039840637450199,0.0
695,165.0,870.0,0.0,0.0043859649122807,0.0
696,168.0,870.0,0.0,0.0,0.0
697,171.0,870.0,1.0,0.0,0.11494252873563218
698,174.0,870.0,0.0,0.0,0.0
699,177.0,870.0,1.0,0.0,0.11494252873563218
700,180.0,870.0,1.0,0.0,0.11494252873563218
701,183.0,870.0,3.0,0.0039215686274509,0.3448275862068966
702,186.0,870.0,2.0,0.0085106382978723,0.22988505747126436
703,189.0,870.0,1.0,0.0084033613445378,0.11494252873563218
704,192.0,870.0,2.0,0.003875968992248,0.22988505747126436
705,195.0,870.0,0.0,0.0043290043290043,0.0
706,198.0,870.0,2.0,0.0043290043290043,0.22988505747126436
707,201.0,870.0,0.0,0.0,0.0
708,204.0,870.0,0.0,0.0044247787610619,0.0
709,207.0,870.0,0.0,0.0,0.0
710,210.0,870.0,0.0,0.0,0.0
711,213.0,870.0,0.0,0.0,0.0
712,216.0,870.0,2.0,0.005,0.22988505747126436
713,219.0,870.0,0.0,0.0046082949308755,0.0
714,222.0,870.0,2.0,0.0087336244541484,0.22988505747126436
715,225.0,870.0,4.0,0.014018691588785,0.45977011494252873
716,228.0,870.0,2.0,0.0088888888888888,0.22988505747126436
717,231.0,870.0,0.0,0.0044247787610619,0.0
718,234.0,870.0,2.0,0.0040485829959514,0.22988505747126436
719,237.0,870.0,0.0,0.0,0.0
720,60.0,870.0,0.0,0.0045871559633027,0.0
721,63.0,870.0,3.0,0.0040485829959514,0.3448275862068966
722,66.0,870.0,2.0,0.0039525691699604,0.22988505747126436
723,69.0,870.0,0.0,0.0040816326530612,0.0
724,72.0,870.0,2.0,0.0041493775933609,0.22988505747126436
725,75.0,870.0,8.0,0.0076045627376425,0.9195402298850575
726,78.0,870.0,4.0,0.0267175572519083,0.45977011494252873
727,81.0,870.0,15.0,0.0666666666666666,1.7241379310344827
728,84.0,870.0,15.0,0.1201550387596899,1.7241379310344827
729,87.0,870.0,12.0,0.1720430107526881,1.3793103448275863
730,90.0,870.0,19.0,0.197986577181208,2.1839080459770113
731,93.0,870.0,12.0,0.218954248366013,1.3793103448275863
732,96.0,870.0,15.0,0.2196721311475409,1.7241379310344827
733,99.0,870.0,8.0,0.2263513513513513,0.9195402298850575
734,102.0,870.0,6.0,0.2,0.6896551724137931
735,105.0,870.0,5.0,0.1932203389830508,0.5747126436781609
736,108.0,870.0,8.0,0.1760797342192691,0.9195402298850575
737,111.0,870.0,7.0,0.194331983805668,0.8045977011494253
738,114.0,870.0,4.0,0.1496062992125984,0.45977011494252873
739,117.0,870.0,5.0,0.1350210970464135,0.5747126436781609
740,120.0,870.0,1.0,0.0984251968503937,0.11494252873563218
741,123.0,870.0,6.0,0.0659340659340659,0.6896551724137931
742,126.0,870.0,1.0,0.0419580419580419,0.11494252873563218
743,129.0,870.0,4.0,0.0363636363636363,0.45977011494252873
744,132.0,870.0,2.0,0.0358565737051792,0.22988505747126436
745,135.0,870.0,1.0,0.0223048327137546,0.11494252873563218
746,138.0,870.0,0.0,0.0283400809716599,0.0
747,141.0,870.0,3.0,0.0209205020920502,0.3448275862068966
748,144.0,870.0,1.0,0.018348623853211,0.11494252873563218
749,147.0,870.0,0.0,0.0131004366812227,0.0
750,150.0,870.0,2.0,0.0197628458498023,0.22988505747126436
751,153.0,870.0,4.0,0.0217391304347826,0.45977011494252873
752,156.0,870.0,0.0,0.0173160173160173,0.0
753,159.0,870.0,0.0,0.0085470085470085,0.0
754,162.0,870.0,0.0,0.008130081300813,0.0
755,165.0,870.0,0.0,0.0041666666666666,0.0
756,168.0,870.0,0.0,0.0,0.0
757,171.0,870.0,0.0,0.0,0.0
758,174.0,870.0,0.0,0.0,0.0
759,177.0,870.0,0.0,0.0,0.0
760,180.0,870.0,0.0,0.0,0.0
761,183.0,870.0,0.0,0.0,0.0
762,186.0,870.0,0.0,0.0,0.0
763,189.0,870.0,0.0,0.0,0.0
764,192.0,870.0,1.0,0.0,0.11494252873563218
765,195.0,870.0,0.0,0.0,0.0
766,198.0,870.0,0.0,0.0,0.0
767,201.0,870.0,1.0,0.0,0.11494252873563218
768,204.0,870.0,1.0,0.0043668122270742,0.11494252873563218
769,207.0,870.0,1.0,0.004,0.11494252873563218
770,210.0,870.0,0.0,0.0040650406504065,0.0
771,213.0,870.0,1.0,0.0,0.11494252873563218
772,216.0,870.0,0.0,0.0040816326530612,0.0
773,219.0,870.0,0.0,0.0045045045045045,0.0
774,222.0,870.0,0.0,0.0042194092827004,0.0
775,225.0,870.0,0.0,0.0040650406504065,0.0
776,228.0,870.0,0.0,0.0,0.0
777,231.0,870.0,2.0,0.0,0.22988505747126436
778,234.0,870.0,2.0,0.0,0.22988505747126436
779,237.0,870.0,0.0,0.0,0.0
780,60.0,870.0,0.0,0.0049751243781094,0.0
781,63.0,870.0,1.0,0.0045045045045045,0.11494252873563218
782,66.0,870.0,3.0,0.0045454545454545,0.3448275862068966
783,69.0,870.0,1.0,0.0043103448275862,0.11494252873563218
784,72.0,870.0,6.0,0.0044843049327354,0.6896551724137931
785,75.0,870.0,7.0,0.0044843049327354,0.8045977011494253
786,78.0,870.0,7.0,0.0310077519379844,0.8045977011494253
787,81.0,870.0,8.0,0.067193675889328,0.9195402298850575
788,84.0,870.0,12.0,0.11328125,1.3793103448275863
789,87.0,870.0,18.0,0.1678832116788321,2.0689655172413794
790,90.0,870.0,25.0,0.2068965517241379,2.8735632183908044
791,93.0,870.0,13.0,0.2300319488817891,1.4942528735632183
792,96.0,870.0,9.0,0.2284768211920529,1.0344827586206897
793,99.0,870.0,14.0,0.2210884353741496,1.6091954022988506
794,102.0,870.0,9.0,0.2117647058823529,1.0344827586206897
795,105.0,870.0,6.0,0.1830508474576271,0.6896551724137931
796,108.0,870.0,7.0,0.1737588652482269,0.8045977011494253
797,111.0,870.0,5.0,0.1560283687943262,0.5747126436781609
798,114.0,870.0,1.0,0.1278195488721804,0.11494252873563218
799,117.0,870.0,4.0,0.0866425992779783,0.45977011494252873
800,120.0,870.0,1.0,0.072992700729927,0.11494252873563218
801,123.0,870.0,4.0,0.0613026819923371,0.45977011494252873
802,126.0,870.0,0.0,0.0513833992094861,0.0
803,129.0,870.0,3.0,0.0643776824034334,0.3448275862068966
804,132.0,870.0,8.0,0.0572519083969465,0.9195402298850575
805,135.0,870.0,7.0,0.0546875,0.8045977011494253
806,138.0,870.0,2.0,0.0522088353413654,0.22988505747126436
807,141.0,870.0,4.0,0.0408163265306122,0.45977011494252873
808,144.0,870.0,1.0,0.0350877192982456,0.11494252873563218
809,147.0,870.0,1.0,0.0219298245614035,0.11494252873563218
810,150.0,870.0,0.0,0.0228310502283105,0.0
811,153.0,870.0,0.0,0.0126050420168067,0.0
812,156.0,870.0,0.0,0.0160642570281124,0.0
813,159.0,870.0,1.0,0.0157480314960629,0.11494252873563218
814,162.0,870.0,1.0,0.0114503816793893,0.11494252873563218
815,165.0,870.0,0.0,0.0084388185654008,0.0
816,168.0,870.0,0.0,0.0,0.0
817,171.0,870.0,0.0,0.0,0.0
818,174.0,870.0,1.0,0.0,0.11494252873563218
819,177.0,870.0,1.0,0.0,0.11494252873563218
820,180.0,870.0,0.0,0.0,0.0
821,183.0,870.0,1.0,0.0,0.11494252873563218
822,186.0,870.0,1.0,0.0,0.11494252873563218
823,189.0,870.0,0.0,0.0,0.0
824,192.0,870.0,0.0,0.0,0.0
825,195.0,870.0,0.0,0.0,0.0
826,198.0,870.0,0.0,0.0,0.0
827,201.0,870.0,1.0,0.0,0.11494252873563218
828,204.0,870.0,0.0,0.0043668122270742,0.0
829,207.0,870.0,1.0,0.00418410041841,0.11494252873563218
830,210.0,870.0,0.0,0.0040650406504065,0.0
831,213.0,870.0,0.0,0.0,0.0
832,216.0,870.0,0.0,0.00390625,0.0
833,219.0,870.0,1.0,0.0037735849056603,0.11494252873563218
834,222.0,870.0,1.0,0.0038167938931297,0.11494252873563218
835,225.0,870.0,0.0,0.0037735849056603,0.0
836,228.0,870.0,0.0,0.0,0.0
837,231.0,870.0,1.0,0.0,0.11494252873563218
838,234.0,870.0,1.0,0.0,0.11494252873563218
839,237.0,870.0,0.0,0.0,0.0
840,60.0,870.0,0.0,0.0044444444444444,0.0
841,63.0,870.0,0.0,0.0045871559633027,0.0
842,66.0,870.0,1.0,0.0043668122270742,0.11494252873563218
843,69.0,870.0,2.0,0.0086206896551724,0.22988505747126436
844,72.0,870.0,7.0,0.0128205128205128,0.8045977011494253
845,75.0,870.0,6.0,0.0136363636363636,0.6896551724137931
846,78.0,870.0,8.0,0.0378151260504201,0.9195402298850575
847,81.0,870.0,12.0,0.0699588477366255,1.3793103448275863
848,84.0,870.0,14.0,0.1226765799256505,1.6091954022988506
849,87.0,870.0,26.0,0.1643356643356643,2.9885057471264367
850,90.0,870.0,16.0,0.2344322344322344,1.839080459770115
851,93.0,870.0,24.0,0.2345276872964169,2.7586206896551726
852,96.0,870.0,17.0,0.2410423452768729,1.9540229885057472
853,99.0,870.0,21.0,0.224025974025974,2.413793103448276
854,102.0,870.0,2.0,0.2052980132450331,0.22988505747126436
855,105.0,870.0,6.0,0.2006802721088435,0.6896551724137931
856,108.0,870.0,3.0,0.1868131868131868,0.3448275862068966
857,111.0,870.0,7.0,0.1522491349480969,0.8045977011494253
858,114.0,870.0,3.0,0.1161971830985915,0.3448275862068966
859,117.0,870.0,3.0,0.0996168582375478,0.3448275862068966
860,120.0,870.0,6.0,0.0874524714828897,0.6896551724137931
861,123.0,870.0,4.0,0.07421875,0.45977011494252873
862,126.0,870.0,2.0,0.0617760617760617,0.22988505747126436
863,129.0,870.0,2.0,0.0426356589147286,0.22988505747126436
864,132.0,870.0,3.0,0.0274509803921568,0.3448275862068966
865,135.0,870.0,4.0,0.0283400809716599,0.45977011494252873
866,138.0,870.0,1.0,0.0294117647058823,0.11494252873563218
867,141.0,870.0,1.0,0.0291666666666666,0.11494252873563218
868,144.0,870.0,0.0,0.0221238938053097,0.0
869,147.0,870.0,0.0,0.0185185185185185,0.0
870,150.0,870.0,0.0,0.0178571428571428,0.0
871,153.0,870.0,0.0,0.0133928571428571,0.0
872,156.0,870.0,0.0,0.0138248847926267,0.0
873,159.0,870.0,0.0,0.0085106382978723,0.0
874,162.0,870.0,0.0,0.0044642857142857,0.0
875,165.0,870.0,0.0,0.00418410041841,0.0
876,168.0,870.0,0.0,0.0,0.0
877,171.0,870.0,0.0,0.0,0.0
878,174.0,870.0,0.0,0.0,0.0
879,177.0,870.0,0.0,0.0,0.0
880,180.0,870.0,0.0,0.0,0.0
881,183.0,870.0,0.0,0.0,0.0
882,186.0,870.0,0.0,0.0,0.0
883,189.0,870.0,0.0,0.0,0.0
884,192.0,870.0,0.0,0.0,0.0
885,195.0,870.0,0.0,0.0,0.0
886,198.0,870.0,0.0,0.0,0.0
887,201.0,870.0,1.0,0.0,0.11494252873563218
888,204.0,870.0,0.0,0.0041493775933609,0.0
889,207.0,870.0,0.0,0.0085106382978723,0.0
890,210.0,870.0,2.0,0.0044247787610619,0.22988505747126436
891,213.0,870.0,0.0,0.0,0.0
892,216.0,870.0,2.0,0.0040816326530612,0.22988505747126436
893,219.0,870.0,2.0,0.0044843049327354,0.22988505747126436
894,222.0,870.0,2.0,0.0044843049327354,0.22988505747126436
895,225.0,870.0,2.0,0.0048543689320388,0.22988505747126436
896,228.0,870.0,0.0,0.0,0.0
897,231.0,870.0,0.0,0.0,0.0
898,234.0,870.0,0.0,0.0,0.0
899,237.0,870.0,0.0,0.0,0.0
900,60.0,870.0,0.0,0.0038610038610038,0.0
901,63.0,870.0,1.0,0.0084745762711864,0.11494252873563218
902,66.0,870.0,1.0,0.0040485829959514,0.11494252873563218
903,69.0,870.0,2.0,0.0042918454935622,0.22988505747126436
904,72.0,870.0,6.0,0.0040816326530612,0.6896551724137931
905,75.0,870.0,10.0,0.0042918454935622,1.1494252873563218
906,78.0,870.0,11.0,0.0327868852459016,1.264367816091954
907,81.0,870.0,14.0,0.0677290836653386,1.6091954022988506
908,84.0,870.0,28.0,0.1115384615384615,3.218390804597701
909,87.0,870.0,15.0,0.1702898550724637,1.7241379310344827
910,90.0,870.0,17.0,0.213235294117647,1.9540229885057472
911,93.0,870.0,11.0,0.2363013698630137,1.264367816091954
912,96.0,870.0,10.0,0.2361111111111111,1.1494252873563218
913,99.0,870.0,12.0,0.2164948453608247,1.3793103448275863
914,102.0,870.0,8.0,0.1881533101045296,0.9195402298850575
915,105.0,870.0,5.0,0.1896551724137931,0.5747126436781609
916,108.0,870.0,3.0,0.1722972972972972,0.3448275862068966
917,111.0,870.0,3.0,0.1522491349480969,0.3448275862068966
918,114.0,870.0,6.0,0.1285714285714285,0.6896551724137931
919,117.0,870.0,5.0,0.0967741935483871,0.5747126436781609
920,120.0,870.0,3.0,0.075187969924812,0.3448275862068966
921,123.0,870.0,8.0,0.0746268656716417,0.9195402298850575
922,126.0,870.0,3.0,0.0474452554744525,0.3448275862068966
923,129.0,870.0,3.0,0.0411522633744856,0.3448275862068966
924,132.0,870.0,1.0,0.0452488687782805,0.11494252873563218
925,135.0,870.0,4.0,0.0427350427350427,0.45977011494252873
926,138.0,870.0,2.0,0.0387931034482758,0.22988505747126436
927,141.0,870.0,4.0,0.036734693877551,0.45977011494252873
928,144.0,870.0,2.0,0.03515625,0.22988505747126436
929,147.0,870.0,0.0,0.0234375,0.0
930,150.0,870.0,2.0,0.025,0.22988505747126436
931,153.0,870.0,1.0,0.0276497695852534,0.11494252873563218
932,156.0,870.0,2.0,0.021551724137931,0.22988505747126436
933,159.0,870.0,0.0,0.0132743362831858,0.0
934,162.0,870.0,0.0,0.0080971659919028,0.0
935,165.0,870.0,0.0,0.0042553191489361,0.0
936,168.0,870.0,0.0,0.0,0.0
