,mean,ci_lower,ci_upper
136,0.4390804597701152,0.0,1.1494252873563218
137,0.6241379310344831,0.11494252873563218,1.6695402298850563
138,0.420689655172414,0.0545977011494253,1.1494252873563218
139,0.42183908045977037,0.0545977011494253,1.1494252873563218
140,0.6045977011494256,0.11494252873563218,1.6695402298850563
141,0.3747126436781611,0.0,1.1494252873563218
142,0.3747126436781611,0.0,1.1494252873563218
143,0.5379310344827589,0.0545977011494253,1.560344827586204
144,0.349425287356322,0.0,1.0948275862068955
145,0.3517241379310347,0.0,1.0948275862068955
146,0.48735632183908073,0.0,1.439655172413792
147,0.30344827586206913,0.0,1.0948275862068955
148,0.30344827586206913,0.0,1.0948275862068955
149,0.4000000000000002,0.0,1.1494252873563218
150,0.2356321839080461,0.0,0.9798850574712634
151,0.23678160919540242,0.0,0.9798850574712634
152,0.31954022988505765,0.0,1.1494252873563218
153,0.18275862068965526,0.0,0.6896551724137931
154,0.18275862068965526,0.0,0.6896551724137931
155,0.23793103448275876,0.0,0.6896551724137931
156,0.14137931034482767,0.0,0.5747126436781609
157,0.14137931034482767,0.0,0.5747126436781609
158,0.17241379310344837,0.0,0.6896551724137931
159,0.08735632183908049,0.0,0.45977011494252873
160,0.08735632183908049,0.0,0.45977011494252873
161,0.10919540229885062,0.0,0.5201149425287346
162,0.054022988505747147,0.0,0.3505747126436762
163,0.054022988505747147,0.0,0.3505747126436762
164,0.06896551724137934,0.0,0.4051724137931025
165,0.036781609195402305,0.0,0.29022988505747027
166,0.036781609195402305,0.0,0.29022988505747027
167,0.05977011494252875,0.0,0.3448275862068966
168,0.037931034482758634,0.0,0.1752873563218381
169,0.037931034482758634,0.0,0.1752873563218381
170,0.05402298850574714,0.0,0.22988505747126436
171,0.039080459770114956,0.0,0.1752873563218381
172,0.039080459770114956,0.0,0.1752873563218381
173,0.0770114942528736,0.0,0.3448275862068966
174,0.054022988505747147,0.0,0.29022988505747027
175,0.054022988505747147,0.0,0.29022988505747027
176,0.09885057471264373,0.0,0.4051724137931025
177,0.08275862068965521,0.0,0.3448275862068966
178,0.08275862068965521,0.0,0.3448275862068966
179,0.12183908045977018,0.0,0.3448275862068966
180,0.08390804597701154,0.0,0.29022988505747027
181,0.08390804597701154,0.0,0.29022988505747027
182,0.13563218390804604,0.0,0.45977011494252873
183,0.09080459770114947,0.0,0.4051724137931025
184,0.09080459770114947,0.0,0.4051724137931025
185,0.14137931034482765,0.0,0.5804597701149405
186,0.10229885057471268,0.0,0.5201149425287346
187,0.10229885057471268,0.0,0.5201149425287346
188,0.15287356321839088,0.0,0.5747126436781609
189,0.10114942528735636,0.0,0.45977011494252873
190,0.10114942528735636,0.0,0.45977011494252873
191,0.14252873563218396,0.0,0.5747126436781609
192,0.0919540229885058,0.0,0.45977011494252873
193,0.0919540229885058,0.0,0.45977011494252873
194,0.11954022988505754,0.0,0.5201149425287346
195,0.06896551724137934,0.0,0.3448275862068966
196,0.06896551724137934,0.0,0.3448275862068966
197,0.10689655172413799,0.0,0.4051724137931025
198,0.06551724137931038,0.0,0.3448275862068966
199,0.06551724137931038,0.0,0.3448275862068966
200,0.10000000000000003,0.0,0.5201149425287346
201,0.07241379310344831,0.0,0.3448275862068966
202,0.07356321839080464,0.0,0.3448275862068966
203,0.10919540229885062,0.0,0.45977011494252873
204,0.07126436781609198,0.0,0.3448275862068966
205,0.07126436781609198,0.0,0.3448275862068966
206,0.11609195402298857,0.0,0.4051724137931025
207,0.08160919540229888,0.0,0.3448275862068966
208,0.08160919540229888,0.0,0.3448275862068966
209,0.1367816091954024,0.0,0.45977011494252873
210,0.10114942528735638,0.0,0.45977011494252873
211,0.10114942528735638,0.0,0.45977011494252873
212,0.16781609195402308,0.0,0.45977011494252873
213,0.12298850574712651,0.0,0.45977011494252873
214,0.12298850574712651,0.0,0.45977011494252873
215,0.1896551724137932,0.0,0.5747126436781609
216,0.1333333333333334,0.0,0.5201149425287346
217,0.1333333333333334,0.0,0.5201149425287346
218,0.2344827586206898,0.0,0.6896551724137931
219,0.16781609195402308,0.0,0.5747126436781609
220,0.16781609195402308,0.0,0.5747126436781609
221,0.2597701149425289,0.0,0.9195402298850575
222,0.19310344827586218,0.0,0.6954022988505727
223,0.19310344827586218,0.0,0.6954022988505727
224,0.25517241379310357,0.0,0.9195402298850575
225,0.15402298850574722,0.0,0.6896551724137931
226,0.15402298850574722,0.0,0.6896551724137931
227,0.23908045977011508,0.0,0.9195402298850575
228,0.14712643678160928,0.0,0.5747126436781609
229,0.14712643678160928,0.0,0.5747126436781609
230,0.25287356321839094,0.0,0.6896551724137931
231,0.19080459770114952,0.0,0.5747126436781609
232,0.19080459770114952,0.0,0.5747126436781609
233,0.2827586206896553,0.0,0.9195402298850575
234,0.19770114942528746,0.0,0.6350574712643668
235,0.19770114942528746,0.0,0.6350574712643668
236,0.27011494252873575,0.0,0.8045977011494253
237,0.1643678160919541,0.0,0.6896551724137931
238,0.1643678160919541,0.0,0.6896551724137931
