,transmission_time,incubation_time,infection_time,disease_state
0,10059,345,9792,State.EXPOSED
1,10130,274,9792,State.EXPOSED
2,10232,582,10130,State.EXPOSED
3,10320,437,10059,State.EXPOSED
4,10465,481,10320,State.EXPOSED
5,10665,,10465,State.ASYMPTOMATIC
6,10673,396,10232,State.EXPOSED
7,10897,49,10320,State.EXPOSED
8,11046,650,10944,State.EXPOSED
9,11250,,11046,State.ASYMPTOMATIC
10,11266,244,10897,State.EXPOSED
11,11297,213,10897,State.EXPOSED
12,11549,502,11232,State.EXPOSED
13,11794,632,11549,State.EXPOSED
14,11922,449,11808,State.EXPOSED
15,12040,125,11782,State.EXPOSED
16,12057,,11794,State.ASYMPTOMATIC
17,12058,313,11808,State.EXPOSED
18,12073,298,11808,State.EXPOSED
19,12080,,11794,State.ASYMPTOMATIC
20,12096,69,11782,State.EXPOSED
21,12099,48,11664,State.EXPOSED
22,12242,80,11808,State.EXPOSED
23,12321,622,11952,State.EXPOSED
24,12425,235,12096,State.EXPOSED
25,12432,367,12096,State.EXPOSED
26,12459,869,12099,State.EXPOSED
27,12472,0,11907,State.MILD
28,12609,253,12242,State.EXPOSED
29,12610,1022,12425,State.EXPOSED
30,12673,,12528,State.ASYMPTOMATIC
31,12780,169,12384,State.EXPOSED
32,12798,486,12384,State.EXPOSED
33,12945,543,12673,State.EXPOSED
34,13032,456,12673,State.EXPOSED
35,13080,176,12780,State.EXPOSED
36,13256,1046,12960,State.EXPOSED
37,13264,1038,12960,State.EXPOSED
38,13280,0,12614,State.MILD
39,13344,,12945,State.ASYMPTOMATIC
40,13433,343,13256,State.EXPOSED
41,13521,255,13256,State.EXPOSED
42,13672,348,13521,State.EXPOSED
43,13732,874,13344,State.EXPOSED
44,13756,850,13344,State.EXPOSED
45,13762,530,13680,State.EXPOSED
46,14041,444,13756,State.EXPOSED
47,14041,251,13680,State.EXPOSED
48,14289,619,13968,State.EXPOSED
49,14328,1105,14041,State.EXPOSED
50,14354,370,14250,State.EXPOSED
51,14377,630,14041,State.EXPOSED
52,14384,1049,14041,State.EXPOSED
53,14392,332,14250,State.EXPOSED
54,14412,116,14112,State.EXPOSED
55,14498,732,14289,State.EXPOSED
56,14521,319,14384,State.EXPOSED
57,14561,322,14400,State.EXPOSED
58,14568,315,14400,State.EXPOSED
59,14608,35,14328,State.EXPOSED
60,14752,690,14256,State.EXPOSED
61,14833,427,14400,State.EXPOSED
62,14834,49,14400,State.EXPOSED
63,14872,464,14568,State.EXPOSED
64,15088,,14833,State.ASYMPTOMATIC
65,15122,486,14872,State.EXPOSED
66,15304,304,14872,State.EXPOSED
67,15329,489,15122,State.EXPOSED
68,15426,182,14872,State.EXPOSED
69,15472,,15329,State.ASYMPTOMATIC
70,15651,167,15122,State.EXPOSED
71,15712,382,15472,State.EXPOSED
72,15856,1454,15712,State.EXPOSED
73,16008,1302,15712,State.EXPOSED
74,16144,1166,15712,State.EXPOSED
75,16212,527,15840,State.EXPOSED
76,17040,125,16848,State.EXPOSED
77,17056,109,16848,State.EXPOSED
78,18097,268,17712,State.EXPOSED
79,19400,,19008,State.ASYMPTOMATIC
80,19688,1097,19400,State.EXPOSED
81,19776,1009,19400,State.EXPOSED
82,19872,,19584,State.ASYMPTOMATIC
83,19984,866,19688,State.EXPOSED
84,19992,858,19688,State.EXPOSED
85,20448,828,19992,State.EXPOSED
86,20536,150,19984,State.EXPOSED
87,20616,70,19984,State.EXPOSED
88,30945,401,30816,State.EXPOSED
89,32081,223,31680,State.EXPOSED
90,32208,235,32081,State.EXPOSED
91,32464,629,32256,State.EXPOSED
92,32514,315,32208,State.EXPOSED
93,32608,485,32256,State.EXPOSED
94,32792,806,32514,State.EXPOSED
95,32817,781,32514,State.EXPOSED
96,32953,645,32514,State.EXPOSED
97,33120,,32792,State.ASYMPTOMATIC
98,33161,696,32953,State.EXPOSED
99,33176,,32792,State.ASYMPTOMATIC
100,33232,,32792,State.ASYMPTOMATIC
101,33520,807,33232,State.EXPOSED
