,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,1.0,0.0,0.0,0.0,1.0
74,199.0,3.0,1.0,0.0,0.0,0.0,2.0
75,199.0,3.0,1.0,0.0,0.0,0.0,2.0
76,198.0,4.0,1.0,0.0,0.0,0.0,2.0
77,200.0,3.0,3.0,0.0,0.0,0.0,3.0
78,198.0,3.0,3.0,0.0,0.0,0.0,5.0
79,196.0,5.0,3.0,0.0,0.0,0.0,5.0
80,197.0,5.0,2.0,0.0,1.0,1.0,5.0
81,198.0,4.0,4.0,0.0,1.0,1.0,5.0
82,198.0,3.0,5.0,0.0,2.0,1.0,6.0
83,199.0,3.0,7.0,0.0,2.0,1.0,6.0
84,192.0,5.0,5.0,0.0,2.0,5.0,5.0
85,191.0,6.0,6.0,0.0,2.0,5.0,5.0
86,194.0,4.0,8.0,0.0,2.0,5.0,5.0
87,190.0,4.0,8.0,0.0,1.0,8.0,4.0
88,187.0,5.0,6.0,0.0,1.0,10.0,4.0
89,189.0,2.0,8.0,0.0,1.0,12.0,4.0
90,183.0,4.0,6.0,0.0,1.0,15.0,4.0
91,182.0,5.0,6.0,0.0,1.0,15.0,4.0
92,184.0,3.0,7.0,0.0,1.0,16.0,4.0
93,178.0,5.0,5.0,0.0,1.0,19.0,4.0
94,176.0,7.0,5.0,0.0,1.0,19.0,4.0
95,182.0,2.0,9.0,0.0,2.0,19.0,5.0
96,176.0,2.0,6.0,0.0,1.0,24.0,5.0
97,176.0,2.0,6.0,0.0,1.0,24.0,5.0
98,179.0,0.0,8.0,0.0,1.0,24.0,5.0
99,174.0,2.0,6.0,0.0,1.0,27.0,4.0
100,173.0,3.0,6.0,0.0,1.0,27.0,4.0
101,174.0,3.0,6.0,0.0,1.0,27.0,4.0
102,167.0,3.0,2.0,0.0,0.0,34.0,2.0
103,168.0,2.0,3.0,0.0,0.0,34.0,2.0
104,168.0,0.0,5.0,0.0,0.0,34.0,4.0
105,164.0,1.0,3.0,0.0,0.0,37.0,3.0
106,162.0,2.0,3.0,0.0,0.0,37.0,4.0
107,164.0,2.0,3.0,0.0,0.0,37.0,4.0
108,163.0,2.0,3.0,0.0,0.0,38.0,3.0
109,161.0,4.0,3.0,0.0,0.0,38.0,3.0
110,162.0,3.0,3.0,0.0,0.0,39.0,3.0
111,159.0,4.0,1.0,0.0,0.0,41.0,3.0
112,160.0,3.0,1.0,0.0,1.0,41.0,3.0
113,158.0,4.0,1.0,0.0,1.0,41.0,4.0
114,157.0,3.0,1.0,0.0,2.0,43.0,2.0
115,157.0,3.0,1.0,0.0,2.0,43.0,2.0
116,159.0,1.0,2.0,0.0,3.0,43.0,2.0
