,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,240.0,0.0,0.0,0.0,0.0,0.0,0.0
4,247.0,0.0,0.0,0.0,0.0,0.0,0.0
5,249.0,0.0,0.0,0.0,0.0,0.0,0.0
6,243.0,0.0,0.0,0.0,0.0,0.0,0.0
7,244.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,256.0,0.0,0.0,0.0,0.0,0.0,0.0
10,260.0,0.0,0.0,0.0,0.0,0.0,0.0
11,264.0,0.0,0.0,0.0,0.0,0.0,0.0
12,266.0,0.0,0.0,0.0,0.0,0.0,0.0
13,275.0,0.0,0.0,0.0,0.0,0.0,0.0
14,273.0,0.0,0.0,0.0,0.0,0.0,0.0
15,256.0,0.0,0.0,0.0,0.0,0.0,0.0
16,264.0,0.0,0.0,0.0,0.0,0.0,0.0
17,256.0,0.0,0.0,0.0,0.0,0.0,0.0
18,250.0,0.0,0.0,0.0,0.0,0.0,0.0
19,258.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,243.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,237.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,215.0,0.0,0.0,0.0,0.0,0.0,0.0
30,216.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,241.0,0.0,0.0,0.0,0.0,0.0,0.0
37,237.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,254.0,0.0,0.0,0.0,0.0,0.0,0.0
41,245.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,238.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,214.0,0.0,0.0,0.0,0.0,0.0,0.0
49,203.0,0.0,0.0,0.0,0.0,0.0,0.0
50,206.0,0.0,0.0,0.0,0.0,0.0,0.0
51,217.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,218.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,218.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,247.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,246.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,226.0,0.0,0.0,0.0,1.0,0.0,0.0
67,228.0,0.0,0.0,0.0,1.0,0.0,0.0
68,223.0,0.0,0.0,0.0,1.0,0.0,0.0
69,220.0,0.0,0.0,0.0,1.0,0.0,0.0
70,207.0,0.0,0.0,0.0,1.0,0.0,0.0
71,217.0,0.0,0.0,0.0,1.0,0.0,0.0
72,224.0,0.0,0.0,0.0,1.0,0.0,0.0
73,218.0,2.0,0.0,0.0,1.0,0.0,0.0
74,218.0,1.0,0.0,0.0,1.0,0.0,0.0
75,225.0,1.0,0.0,0.0,1.0,0.0,0.0
76,221.0,2.0,0.0,0.0,1.0,0.0,0.0
77,224.0,2.0,3.0,0.0,3.0,0.0,0.0
78,229.0,2.0,3.0,0.0,4.0,0.0,1.0
79,228.0,4.0,4.0,0.0,7.0,0.0,1.0
80,235.0,4.0,5.0,0.0,8.0,1.0,1.0
81,221.0,4.0,5.0,0.0,10.0,0.0,2.0
82,209.0,9.0,7.0,0.0,12.0,0.0,3.0
83,206.0,5.0,11.0,0.0,14.0,0.0,2.0
84,208.0,7.0,12.0,0.0,16.0,1.0,0.0
85,202.0,5.0,16.0,0.0,18.0,1.0,0.0
86,207.0,3.0,20.0,0.0,20.0,1.0,1.0
87,200.0,4.0,22.0,0.0,26.0,1.0,1.0
88,211.0,2.0,23.0,0.0,29.0,2.0,1.0
89,214.0,2.0,26.0,0.0,36.0,2.0,1.0
90,227.0,3.0,23.0,0.0,37.0,4.0,1.0
91,224.0,5.0,22.0,0.0,41.0,4.0,2.0
92,227.0,2.0,23.0,0.0,47.0,7.0,2.0
93,234.0,2.0,25.0,0.0,46.0,8.0,2.0
94,235.0,4.0,28.0,0.0,50.0,8.0,2.0
95,216.0,3.0,23.0,0.0,51.0,10.0,2.0
96,229.0,3.0,16.0,0.0,49.0,13.0,2.0
97,230.0,5.0,11.0,0.0,50.0,15.0,1.0
98,224.0,4.0,10.0,0.0,49.0,11.0,3.0
99,219.0,3.0,10.0,0.0,52.0,12.0,4.0
100,212.0,1.0,12.0,0.0,51.0,12.0,4.0
101,212.0,1.0,11.0,0.0,49.0,11.0,2.0
102,215.0,3.0,10.0,0.0,48.0,5.0,2.0
103,220.0,3.0,8.0,0.0,48.0,4.0,2.0
104,221.0,3.0,8.0,0.0,52.0,3.0,0.0
105,241.0,1.0,9.0,0.0,50.0,3.0,0.0
106,222.0,1.0,11.0,0.0,49.0,3.0,0.0
107,221.0,1.0,9.0,0.0,47.0,6.0,1.0
108,232.0,1.0,8.0,0.0,46.0,5.0,1.0
109,234.0,1.0,6.0,0.0,43.0,6.0,1.0
110,246.0,1.0,2.0,0.0,39.0,9.0,1.0
111,231.0,1.0,4.0,0.0,39.0,8.0,1.0
112,227.0,0.0,4.0,0.0,35.0,8.0,1.0
113,224.0,0.0,4.0,0.0,32.0,6.0,1.0
114,221.0,0.0,4.0,0.0,29.0,7.0,1.0
115,198.0,0.0,4.0,0.0,24.0,10.0,1.0
116,212.0,3.0,4.0,0.0,21.0,10.0,0.0
117,221.0,1.0,5.0,0.0,20.0,10.0,0.0
118,220.0,0.0,6.0,0.0,20.0,9.0,0.0
119,210.0,0.0,5.0,0.0,20.0,11.0,0.0
120,219.0,0.0,3.0,0.0,17.0,12.0,0.0
121,231.0,0.0,3.0,0.0,16.0,14.0,0.0
122,229.0,0.0,1.0,0.0,14.0,15.0,0.0
123,230.0,0.0,1.0,0.0,13.0,15.0,0.0
124,235.0,0.0,0.0,0.0,13.0,14.0,0.0
125,238.0,0.0,0.0,0.0,11.0,15.0,0.0
126,224.0,0.0,0.0,0.0,12.0,11.0,0.0
127,225.0,0.0,0.0,0.0,11.0,9.0,1.0
128,221.0,1.0,0.0,0.0,10.0,8.0,1.0
129,226.0,0.0,0.0,0.0,10.0,8.0,1.0
130,239.0,0.0,0.0,0.0,10.0,7.0,1.0
131,243.0,0.0,0.0,0.0,10.0,7.0,1.0
132,241.0,0.0,0.0,0.0,9.0,8.0,0.0
133,230.0,0.0,0.0,0.0,8.0,8.0,0.0
134,232.0,0.0,0.0,0.0,7.0,9.0,0.0
135,229.0,0.0,0.0,0.0,7.0,9.0,0.0
136,235.0,0.0,0.0,0.0,6.0,9.0,0.0
137,232.0,0.0,0.0,0.0,7.0,8.0,0.0
138,236.0,0.0,0.0,0.0,7.0,8.0,0.0
139,240.0,1.0,0.0,0.0,7.0,8.0,0.0
140,245.0,0.0,0.0,0.0,7.0,8.0,0.0
141,244.0,0.0,0.0,0.0,6.0,6.0,0.0
142,233.0,0.0,0.0,0.0,5.0,6.0,0.0
143,234.0,0.0,0.0,0.0,4.0,7.0,0.0
144,221.0,0.0,1.0,0.0,4.0,7.0,0.0
145,229.0,0.0,0.0,0.0,3.0,8.0,0.0
146,222.0,0.0,0.0,0.0,3.0,8.0,0.0
147,213.0,0.0,0.0,0.0,3.0,8.0,0.0
148,217.0,0.0,1.0,0.0,3.0,8.0,0.0
149,220.0,0.0,1.0,0.0,3.0,7.0,0.0
150,221.0,0.0,1.0,0.0,3.0,5.0,0.0
151,225.0,0.0,1.0,0.0,3.0,5.0,0.0
152,220.0,0.0,1.0,0.0,2.0,5.0,0.0
153,232.0,0.0,1.0,0.0,2.0,5.0,0.0
154,244.0,0.0,0.0,0.0,2.0,5.0,0.0
155,237.0,0.0,1.0,0.0,2.0,5.0,0.0
156,232.0,0.0,1.0,0.0,2.0,5.0,0.0
157,235.0,0.0,1.0,0.0,2.0,5.0,0.0
158,241.0,0.0,1.0,0.0,2.0,4.0,0.0
159,228.0,0.0,0.0,0.0,2.0,4.0,0.0
160,216.0,0.0,0.0,0.0,1.0,5.0,0.0
