,transmission_time,incubation_time,infection_time,disease_state
0,11189,156,10656,State.EXPOSED
1,11410,,11189,State.ASYMPTOMATIC
2,11497,,10944,State.ASYMPTOMATIC
3,11577,529,11376,State.EXPOSED
4,11625,848,11232,State.EXPOSED
5,11640,833,11232,State.EXPOSED
6,11665,458,11497,State.EXPOSED
7,11666,,11189,State.ASYMPTOMATIC
8,11787,265,11625,State.EXPOSED
9,11962,90,11625,State.EXPOSED
10,11970,82,11625,State.EXPOSED
11,12120,269,11962,State.EXPOSED
12,12216,0,11773,State.MILD
13,12241,148,11962,State.EXPOSED
14,12265,124,11962,State.EXPOSED
15,12442,561,12096,State.EXPOSED
16,12449,433,12096,State.EXPOSED
17,12450,432,12096,State.EXPOSED
18,12460,346,12240,State.EXPOSED
19,12504,26,12096,State.EXPOSED
20,12536,605,12384,State.EXPOSED
21,12576,700,12528,State.EXPOSED
22,12650,808,12442,State.EXPOSED
23,12696,394,12504,State.EXPOSED
24,12705,409,12528,State.EXPOSED
25,12721,922,12384,State.EXPOSED
26,12729,,12450,State.ASYMPTOMATIC
27,12793,665,12442,State.EXPOSED
28,12809,1396,12650,State.EXPOSED
29,12840,274,12528,State.EXPOSED
30,12840,250,12504,State.EXPOSED
31,12848,266,12528,State.EXPOSED
32,12864,412,12528,State.EXPOSED
33,12888,202,12504,State.EXPOSED
34,12897,405,12460,State.EXPOSED
35,12912,871,12672,State.EXPOSED
36,12920,170,12504,State.EXPOSED
37,12954,829,12672,State.EXPOSED
38,12960,130,12504,State.EXPOSED
39,13024,387,12848,State.EXPOSED
40,13041,454,12721,State.EXPOSED
41,13044,232,12528,State.EXPOSED
42,13056,783,12672,State.EXPOSED
43,13062,777,12672,State.EXPOSED
44,13072,711,12672,State.EXPOSED
45,13081,245,12793,State.EXPOSED
46,13112,,12864,State.ASYMPTOMATIC
47,13129,366,12721,State.EXPOSED
48,13209,378,12705,State.EXPOSED
49,13289,150,13104,State.EXPOSED
50,13297,,12897,State.ASYMPTOMATIC
51,13312,349,13072,State.EXPOSED
52,13321,780,13041,State.EXPOSED
53,13328,385,13056,State.EXPOSED
54,13332,,13044,State.ASYMPTOMATIC
55,13337,,12920,State.ASYMPTOMATIC
56,13408,305,13056,State.EXPOSED
57,13417,22,13104,State.EXPOSED
58,13456,630,13332,State.EXPOSED
59,13489,360,13337,State.EXPOSED
60,13529,750,13321,State.EXPOSED
61,13544,223,13129,State.EXPOSED
62,13554,,13104,State.ASYMPTOMATIC
63,13624,615,13248,State.EXPOSED
64,13649,200,13337,State.EXPOSED
65,13729,510,13248,State.EXPOSED
66,13752,705,13248,State.EXPOSED
67,13753,486,13248,State.EXPOSED
68,13760,,13328,State.ASYMPTOMATIC
69,13808,1065,13624,State.EXPOSED
70,13808,340,13529,State.EXPOSED
71,13816,578,13649,State.EXPOSED
72,13848,1025,13624,State.EXPOSED
73,13888,985,13624,State.EXPOSED
74,13920,228,13529,State.EXPOSED
75,13926,468,13649,State.EXPOSED
76,13928,665,13680,State.EXPOSED
77,13929,1437,13808,State.EXPOSED
78,14089,502,13816,State.EXPOSED
79,14089,562,13926,State.EXPOSED
80,14233,778,13928,State.EXPOSED
81,14266,745,13928,State.EXPOSED
82,14304,,13544,State.MILD
83,14305,286,13816,State.EXPOSED
84,14322,689,13928,State.EXPOSED
85,14345,246,13816,State.EXPOSED
86,14426,,14112,State.ASYMPTOMATIC
87,14496,429,14233,State.EXPOSED
88,14499,108,14089,State.EXPOSED
89,14505,420,14233,State.EXPOSED
90,14508,567,14112,State.EXPOSED
91,14523,1613,14400,State.EXPOSED
92,14628,345,14322,State.EXPOSED
93,14632,116,14305,State.EXPOSED
94,14641,1495,14400,State.EXPOSED
95,14766,692,14400,State.EXPOSED
96,14784,717,14632,State.EXPOSED
97,14857,715,14641,State.EXPOSED
98,14921,,14426,State.ASYMPTOMATIC
99,14945,486,14544,State.EXPOSED
100,14957,532,14544,State.EXPOSED
101,14968,604,14641,State.EXPOSED
102,15075,183,14784,State.EXPOSED
