,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235.0,0.0,0.0,0.0,0.0,0.0,0.0
2,235.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,246.0,0.0,0.0,0.0,0.0,0.0,0.0
6,244.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,250.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,250.0,0.0,0.0,0.0,0.0,0.0,0.0
24,256.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,233.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,245.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,202.0,0.0,0.0,0.0,0.0,0.0,0.0
35,210.0,0.0,0.0,0.0,0.0,0.0,0.0
36,211.0,0.0,0.0,0.0,0.0,0.0,0.0
37,194.0,0.0,0.0,0.0,0.0,0.0,0.0
38,192.0,0.0,0.0,0.0,0.0,0.0,0.0
39,205.0,0.0,0.0,0.0,0.0,0.0,0.0
40,210.0,0.0,0.0,0.0,0.0,0.0,0.0
41,209.0,0.0,0.0,0.0,0.0,0.0,0.0
42,212.0,0.0,0.0,0.0,0.0,0.0,0.0
43,205.0,0.0,0.0,0.0,0.0,0.0,0.0
44,210.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,216.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,225.0,0.0,0.0,0.0,0.0,0.0,0.0
51,211.0,0.0,0.0,0.0,0.0,0.0,0.0
52,217.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,215.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,1.0
63,245.0,0.0,0.0,0.0,1.0,0.0,0.0
64,244.0,1.0,0.0,0.0,1.0,0.0,0.0
65,232.0,1.0,0.0,0.0,1.0,0.0,0.0
66,238.0,1.0,0.0,0.0,1.0,0.0,0.0
67,229.0,1.0,0.0,0.0,1.0,0.0,0.0
68,231.0,1.0,0.0,0.0,1.0,0.0,0.0
69,232.0,0.0,1.0,0.0,1.0,0.0,0.0
70,228.0,1.0,0.0,0.0,1.0,0.0,0.0
71,232.0,1.0,0.0,0.0,1.0,0.0,0.0
72,235.0,1.0,0.0,0.0,1.0,0.0,0.0
73,232.0,0.0,0.0,0.0,1.0,0.0,0.0
74,246.0,0.0,0.0,0.0,1.0,0.0,0.0
75,245.0,0.0,0.0,0.0,1.0,0.0,1.0
76,234.0,1.0,0.0,0.0,1.0,0.0,1.0
77,227.0,1.0,3.0,0.0,3.0,0.0,1.0
78,223.0,0.0,3.0,0.0,4.0,1.0,0.0
79,225.0,0.0,4.0,0.0,7.0,0.0,0.0
80,236.0,1.0,6.0,0.0,8.0,0.0,0.0
81,237.0,1.0,4.0,0.0,10.0,0.0,1.0
82,218.0,1.0,6.0,0.0,12.0,0.0,2.0
83,229.0,2.0,10.0,0.0,14.0,0.0,2.0
84,235.0,2.0,11.0,0.0,16.0,0.0,2.0
85,239.0,1.0,13.0,0.0,18.0,0.0,1.0
86,239.0,2.0,16.0,0.0,20.0,1.0,1.0
87,235.0,2.0,18.0,0.0,25.0,1.0,1.0
88,233.0,3.0,17.0,0.0,28.0,2.0,1.0
89,212.0,5.0,21.0,0.0,35.0,2.0,1.0
90,224.0,3.0,19.0,0.0,35.0,4.0,1.0
91,223.0,3.0,20.0,0.0,39.0,4.0,1.0
92,219.0,6.0,22.0,0.0,45.0,4.0,1.0
93,232.0,6.0,23.0,0.0,44.0,6.0,3.0
94,231.0,6.0,27.0,0.0,48.0,6.0,4.0
95,231.0,6.0,24.0,0.0,49.0,6.0,2.0
96,249.0,6.0,20.0,0.0,48.0,7.0,3.0
97,245.0,9.0,17.0,0.0,49.0,8.0,2.0
98,268.0,9.0,15.0,0.0,47.0,7.0,1.0
99,262.0,5.0,18.0,0.0,50.0,7.0,1.0
100,239.0,4.0,21.0,0.0,49.0,8.0,0.0
101,250.0,3.0,15.0,0.0,47.0,12.0,1.0
102,248.0,3.0,12.0,0.0,46.0,7.0,2.0
103,232.0,4.0,11.0,0.0,46.0,5.0,5.0
104,217.0,2.0,11.0,0.0,50.0,4.0,5.0
105,214.0,2.0,9.0,0.0,48.0,5.0,4.0
106,214.0,2.0,11.0,0.0,47.0,6.0,3.0
107,222.0,2.0,12.0,0.0,45.0,6.0,2.0
108,222.0,1.0,9.0,0.0,44.0,5.0,2.0
109,218.0,1.0,6.0,0.0,42.0,7.0,3.0
110,226.0,1.0,2.0,0.0,40.0,8.0,2.0
111,234.0,1.0,4.0,0.0,41.0,7.0,1.0
112,243.0,0.0,3.0,0.0,37.0,7.0,0.0
113,242.0,0.0,3.0,0.0,32.0,7.0,0.0
114,242.0,0.0,2.0,0.0,31.0,7.0,0.0
115,235.0,1.0,1.0,0.0,29.0,8.0,0.0
116,229.0,1.0,1.0,0.0,25.0,9.0,0.0
117,220.0,0.0,2.0,0.0,21.0,11.0,0.0
118,212.0,1.0,3.0,0.0,20.0,11.0,0.0
119,220.0,1.0,3.0,0.0,21.0,11.0,0.0
120,249.0,1.0,2.0,0.0,19.0,10.0,0.0
121,241.0,2.0,2.0,0.0,18.0,12.0,0.0
122,245.0,1.0,2.0,0.0,16.0,12.0,0.0
123,240.0,0.0,2.0,0.0,15.0,12.0,0.0
124,228.0,0.0,1.0,0.0,14.0,12.0,0.0
125,229.0,0.0,1.0,0.0,12.0,13.0,0.0
126,223.0,0.0,1.0,0.0,13.0,10.0,0.0
127,224.0,0.0,1.0,0.0,11.0,9.0,0.0
128,219.0,0.0,1.0,0.0,11.0,7.0,0.0
129,216.0,0.0,0.0,0.0,11.0,7.0,0.0
130,223.0,0.0,0.0,0.0,10.0,7.0,0.0
131,230.0,0.0,0.0,0.0,10.0,7.0,0.0
132,241.0,0.0,0.0,0.0,8.0,9.0,0.0
133,233.0,0.0,0.0,0.0,7.0,9.0,0.0
134,229.0,0.0,0.0,0.0,7.0,9.0,0.0
135,241.0,0.0,0.0,0.0,6.0,10.0,0.0
136,231.0,0.0,0.0,0.0,6.0,9.0,0.0
137,228.0,0.0,0.0,0.0,7.0,8.0,0.0
138,245.0,0.0,0.0,0.0,7.0,8.0,0.0
139,247.0,0.0,0.0,0.0,7.0,8.0,0.0
140,259.0,0.0,0.0,0.0,6.0,9.0,0.0
141,255.0,0.0,0.0,0.0,5.0,7.0,0.0
142,239.0,0.0,0.0,0.0,4.0,7.0,0.0
143,233.0,0.0,0.0,0.0,4.0,7.0,0.0
144,243.0,0.0,1.0,0.0,4.0,7.0,0.0
145,237.0,0.0,0.0,0.0,3.0,8.0,1.0
146,229.0,1.0,0.0,0.0,3.0,7.0,0.0
147,241.0,1.0,0.0,0.0,3.0,7.0,0.0
148,241.0,1.0,1.0,0.0,3.0,7.0,0.0
149,245.0,1.0,1.0,0.0,3.0,6.0,0.0
150,243.0,0.0,1.0,0.0,3.0,5.0,0.0
151,233.0,1.0,1.0,0.0,3.0,5.0,0.0
152,255.0,1.0,1.0,0.0,2.0,5.0,0.0
153,247.0,1.0,1.0,0.0,2.0,5.0,0.0
154,237.0,0.0,0.0,0.0,2.0,5.0,0.0
155,243.0,0.0,1.0,0.0,2.0,5.0,0.0
156,236.0,0.0,1.0,0.0,2.0,5.0,0.0
157,242.0,0.0,1.0,0.0,2.0,5.0,0.0
158,236.0,0.0,1.0,0.0,1.0,5.0,0.0
159,235.0,0.0,0.0,0.0,1.0,5.0,0.0
160,220.0,0.0,0.0,0.0,1.0,5.0,0.0
161,219.0,0.0,0.0,0.0,1.0,5.0,0.0
162,225.0,0.0,0.0,0.0,1.0,5.0,0.0
163,224.0,0.0,0.0,0.0,1.0,5.0,0.0
