,transmission_time,incubation_time,infection_time,disease_state
0,10704,,10368,State.ASYMPTOMATIC
1,10744,375,10512,State.EXPOSED
2,10944,331,10744,State.EXPOSED
3,11234,891,10944,State.EXPOSED
4,11532,593,10944,State.EXPOSED
5,11580,944,11232,State.EXPOSED
6,11604,920,11232,State.EXPOSED
7,11694,804,11376,State.EXPOSED
8,11969,528,11808,State.EXPOSED
9,12024,258,11604,State.EXPOSED
10,12080,988,11808,State.EXPOSED
11,12114,350,11694,State.EXPOSED
12,12114,383,11808,State.EXPOSED
13,12289,292,11952,State.EXPOSED
14,12315,1136,11969,State.EXPOSED
15,12329,60,12114,State.EXPOSED
16,12345,44,12114,State.EXPOSED
17,12389,,12114,State.SEVERE
18,12420,77,11808,State.EXPOSED
19,12444,269,12315,State.EXPOSED
20,12456,315,11952,State.EXPOSED
21,12464,117,11952,State.EXPOSED
22,12577,,12096,State.ASYMPTOMATIC
23,12584,1005,12384,State.EXPOSED
24,12600,964,12329,State.EXPOSED
25,12704,121,12420,State.EXPOSED
26,12721,699,12444,State.EXPOSED
27,12768,495,12464,State.EXPOSED
28,12930,0,12346,State.SEVERE
29,12930,,12528,State.ASYMPTOMATIC
30,13014,324,12816,State.EXPOSED
31,13033,605,12960,State.EXPOSED
32,13048,290,12816,State.EXPOSED
33,13152,686,13104,State.EXPOSED
34,13152,290,12721,State.EXPOSED
35,13188,450,12960,State.EXPOSED
36,13272,572,13048,State.EXPOSED
37,13305,333,12960,State.EXPOSED
38,13465,510,13152,State.EXPOSED
39,13490,389,13305,State.EXPOSED
40,13593,,13465,State.ASYMPTOMATIC
41,13634,234,13490,State.EXPOSED
42,13656,212,13490,State.EXPOSED
43,13657,222,13305,State.EXPOSED
44,13738,141,13305,State.EXPOSED
45,13880,1249,13593,State.EXPOSED
46,13880,483,13738,State.EXPOSED
47,13913,1216,13593,State.EXPOSED
48,13928,729,13657,State.EXPOSED
49,13948,,13465,State.ASYMPTOMATIC
50,13986,792,13536,State.EXPOSED
51,14152,689,13880,State.EXPOSED
52,14209,1197,13928,State.EXPOSED
53,14256,432,13968,State.EXPOSED
54,14376,465,13880,State.EXPOSED
55,14400,441,13880,State.EXPOSED
56,14441,247,13968,State.EXPOSED
57,14544,854,14209,State.EXPOSED
58,14578,110,13968,State.EXPOSED
59,14658,322,14376,State.EXPOSED
60,14690,708,14209,State.EXPOSED
61,14762,225,14544,State.EXPOSED
62,14861,478,14578,State.EXPOSED
63,14883,104,14544,State.EXPOSED
64,14916,479,14544,State.EXPOSED
65,15171,1054,14883,State.EXPOSED
66,15192,770,14976,State.EXPOSED
67,15340,475,15171,State.EXPOSED
68,15345,880,14883,State.EXPOSED
69,15402,796,15120,State.EXPOSED
70,15771,44,15171,State.EXPOSED
71,15897,1173,15345,State.EXPOSED
72,15921,789,15897,State.EXPOSED
73,16062,,15771,State.ASYMPTOMATIC
74,16368,829,16128,State.EXPOSED
75,16395,315,15897,State.EXPOSED
76,16686,1138,16395,State.EXPOSED
77,16704,113,16272,State.EXPOSED
78,16944,880,16395,State.EXPOSED
79,16976,854,16686,State.EXPOSED
80,17016,1017,16704,State.EXPOSED
81,17064,406,16944,State.EXPOSED
82,17168,302,16944,State.EXPOSED
83,17241,589,16686,State.EXPOSED
84,17400,,16976,State.ASYMPTOMATIC
85,17475,444,17241,State.EXPOSED
86,17504,,16944,State.MILD
87,17538,585,17400,State.EXPOSED
88,17572,603,17424,State.EXPOSED
89,17682,1019,17568,State.EXPOSED
90,17682,441,17400,State.EXPOSED
91,17713,206,17241,State.EXPOSED
92,17729,1669,17572,State.EXPOSED
93,17745,1653,17572,State.EXPOSED
94,17833,290,17400,State.EXPOSED
95,17969,270,17682,State.EXPOSED
96,18074,,17475,State.ASYMPTOMATIC
97,18265,496,17969,State.EXPOSED
98,18281,724,18074,State.EXPOSED
99,18282,419,17568,State.EXPOSED
100,18292,469,17969,State.EXPOSED
101,18459,,18292,State.ASYMPTOMATIC
102,18537,468,18074,State.EXPOSED
103,18580,,18292,State.ASYMPTOMATIC
104,18593,397,18459,State.EXPOSED
105,19720,82,19440,State.EXPOSED
106,21324,1094,21168,State.EXPOSED
107,26752,52,26496,State.EXPOSED
108,29568,0,29228,State.MILD
109,33242,737,32976,State.EXPOSED
110,33246,733,32976,State.EXPOSED
111,33505,762,33242,State.EXPOSED
112,33594,673,33242,State.EXPOSED
113,33961,,33246,State.ASYMPTOMATIC
114,34218,174,33961,State.EXPOSED
115,34301,91,33961,State.EXPOSED
