,transmission_time,incubation_time,infection_time,disease_state
0,9365,693,9216,State.EXPOSED
1,9506,552,9216,State.EXPOSED
2,9508,550,9216,State.EXPOSED
3,9556,708,9216,State.EXPOSED
4,9617,1084,9508,State.EXPOSED
5,9721,490,9504,State.EXPOSED
6,9817,241,9216,State.EXPOSED
7,9842,189,9365,State.EXPOSED
8,9944,780,9721,State.EXPOSED
9,10033,668,9508,State.EXPOSED
10,10136,158,9842,State.EXPOSED
11,10208,516,9721,State.EXPOSED
12,10226,663,9817,State.EXPOSED
13,10248,476,9721,State.EXPOSED
14,10257,344,9944,State.EXPOSED
15,10362,,10208,State.ASYMPTOMATIC
16,10370,423,10136,State.EXPOSED
17,10392,522,10248,State.EXPOSED
18,10409,717,10080,State.EXPOSED
19,10409,192,9944,State.EXPOSED
20,10464,,10208,State.ASYMPTOMATIC
21,10586,373,10362,State.EXPOSED
22,10626,,10208,State.ASYMPTOMATIC
23,10680,577,10370,State.EXPOSED
24,10684,230,10248,State.EXPOSED
25,10686,294,10226,State.EXPOSED
26,10690,269,10362,State.EXPOSED
27,10731,246,10257,State.EXPOSED
28,10762,676,10686,State.EXPOSED
29,10840,83,10392,State.EXPOSED
30,10897,1495,10409,State.EXPOSED
31,10946,492,10686,State.EXPOSED
32,11016,274,10656,State.EXPOSED
33,11073,378,10840,State.EXPOSED
34,11100,,10656,State.ASYMPTOMATIC
35,11216,858,10897,State.EXPOSED
36,11257,194,10840,State.EXPOSED
37,11273,1040,10946,State.EXPOSED
38,11484,590,10897,State.EXPOSED
39,11521,277,11273,State.EXPOSED
40,11545,511,11216,State.EXPOSED
41,11552,713,11257,State.EXPOSED
42,11568,672,11232,State.EXPOSED
43,11641,415,11216,State.EXPOSED
44,11673,592,11257,State.EXPOSED
45,11693,507,11545,State.EXPOSED
46,11905,446,11520,State.EXPOSED
47,11928,267,11552,State.EXPOSED
48,11985,352,11673,State.EXPOSED
49,12001,194,11552,State.EXPOSED
50,12048,168,11484,State.EXPOSED
51,12096,537,11985,State.EXPOSED
52,12192,159,11520,State.EXPOSED
53,12204,1217,11952,State.EXPOSED
54,12378,664,12192,State.EXPOSED
55,12408,225,11985,State.EXPOSED
56,12425,,12096,State.ASYMPTOMATIC
57,12432,581,12384,State.EXPOSED
58,12457,296,12096,State.EXPOSED
59,12465,735,12425,State.EXPOSED
60,12617,,12432,State.ASYMPTOMATIC
61,12865,,12432,State.ASYMPTOMATIC
62,12873,799,12528,State.EXPOSED
63,12930,245,12378,State.EXPOSED
64,12993,575,12865,State.EXPOSED
65,13128,265,12672,State.EXPOSED
66,13209,359,12865,State.EXPOSED
67,13217,351,12865,State.EXPOSED
68,13240,,12960,State.ASYMPTOMATIC
69,13240,444,13104,State.EXPOSED
70,13345,,12960,State.ASYMPTOMATIC
71,13380,421,13104,State.EXPOSED
72,13396,0,13037,State.SEVERE
73,13516,767,13392,State.EXPOSED
74,13518,283,13104,State.EXPOSED
75,13520,281,13104,State.EXPOSED
76,13528,273,13104,State.EXPOSED
77,13601,340,13248,State.EXPOSED
78,13661,922,13518,State.EXPOSED
79,13665,19,13104,State.EXPOSED
80,13697,,13104,State.ASYMPTOMATIC
81,13728,544,13209,State.EXPOSED
82,13956,553,13536,State.EXPOSED
83,13968,0,13255,State.SEVERE
84,14009,,13528,State.ASYMPTOMATIC
85,14064,445,13536,State.EXPOSED
86,14064,219,13520,State.EXPOSED
87,14210,408,13956,State.EXPOSED
88,14405,596,14210,State.EXPOSED
89,14408,647,14064,State.EXPOSED
90,14568,577,14256,State.EXPOSED
91,14666,335,14210,State.EXPOSED
92,14688,822,14405,State.EXPOSED
93,14706,160,14408,State.EXPOSED
94,14928,780,14688,State.EXPOSED
95,14968,129,14666,State.EXPOSED
96,14979,531,14405,State.EXPOSED
97,15147,624,14979,State.EXPOSED
98,15193,578,14979,State.EXPOSED
99,15256,452,14688,State.EXPOSED
100,15292,671,14928,State.EXPOSED
101,15437,526,14928,State.EXPOSED
102,15457,949,14968,State.EXPOSED
103,15581,491,15147,State.EXPOSED
104,15648,,15256,State.ASYMPTOMATIC
105,15680,,15256,State.ASYMPTOMATIC
106,15825,,15256,State.ASYMPTOMATIC
107,15888,,15680,State.ASYMPTOMATIC
108,16184,0,15614,State.MILD
109,16185,219,15888,State.EXPOSED
110,16216,179,15648,State.EXPOSED
111,16337,67,15888,State.EXPOSED
112,16481,724,16216,State.EXPOSED
113,16633,129,16185,State.EXPOSED
114,16737,25,16185,State.EXPOSED
115,16760,378,16337,State.EXPOSED
116,16801,337,16337,State.EXPOSED
117,19410,120,18864,State.EXPOSED
118,19760,,19584,State.ASYMPTOMATIC
119,20451,560,20160,State.EXPOSED
120,23238,243,22896,State.EXPOSED
121,27944,936,27504,State.EXPOSED
122,28112,1052,27944,State.EXPOSED
123,28152,1012,27944,State.EXPOSED
124,28344,820,27944,State.EXPOSED
125,28416,748,27944,State.EXPOSED
126,28464,700,27944,State.EXPOSED
127,28634,,28464,State.ASYMPTOMATIC
128,28648,846,28368,State.EXPOSED
129,28753,,28464,State.ASYMPTOMATIC
130,28761,733,28368,State.EXPOSED
131,29001,668,28648,State.EXPOSED
132,29009,660,28648,State.EXPOSED
133,29313,139,29009,State.EXPOSED
