,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,203.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,3.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,1.0,0.0,0.0,0.0,2.0
72,199.0,4.0,1.0,0.0,0.0,0.0,2.0
73,197.0,6.0,1.0,0.0,0.0,0.0,2.0
74,198.0,5.0,3.0,0.0,0.0,0.0,3.0
75,197.0,5.0,3.0,0.0,0.0,1.0,2.0
76,195.0,6.0,3.0,0.0,0.0,1.0,3.0
77,200.0,1.0,8.0,0.0,0.0,1.0,3.0
78,198.0,2.0,7.0,0.0,0.0,2.0,3.0
79,198.0,2.0,7.0,0.0,0.0,2.0,3.0
80,200.0,2.0,8.0,0.0,0.0,2.0,3.0
81,195.0,4.0,6.0,0.0,0.0,5.0,2.0
82,193.0,5.0,6.0,0.0,0.0,5.0,3.0
83,191.0,7.0,8.0,0.0,0.0,5.0,3.0
84,183.0,8.0,3.0,0.0,0.0,10.0,5.0
85,185.0,6.0,4.0,0.0,2.0,10.0,5.0
86,186.0,4.0,6.0,0.0,3.0,10.0,6.0
87,182.0,5.0,5.0,0.0,3.0,13.0,4.0
88,184.0,3.0,6.0,0.0,4.0,13.0,4.0
89,187.0,3.0,8.0,0.0,5.0,13.0,4.0
90,184.0,3.0,6.0,0.0,5.0,15.0,5.0
91,185.0,2.0,7.0,0.0,5.0,15.0,5.0
92,181.0,2.0,7.0,0.0,3.0,18.0,6.0
93,178.0,2.0,5.0,0.0,2.0,21.0,6.0
94,177.0,3.0,5.0,0.0,2.0,21.0,6.0
95,177.0,2.0,6.0,0.0,1.0,23.0,6.0
96,170.0,3.0,4.0,0.0,0.0,29.0,3.0
97,166.0,7.0,4.0,0.0,0.0,30.0,2.0
98,167.0,6.0,5.0,0.0,0.0,31.0,2.0
99,166.0,6.0,5.0,0.0,0.0,32.0,2.0
100,165.0,6.0,5.0,0.0,0.0,32.0,3.0
101,167.0,4.0,8.0,0.0,1.0,32.0,3.0
102,164.0,4.0,6.0,0.0,2.0,35.0,2.0
103,164.0,4.0,6.0,0.0,3.0,35.0,2.0
104,164.0,4.0,6.0,0.0,4.0,35.0,3.0
105,161.0,5.0,4.0,0.0,4.0,37.0,2.0
106,159.0,6.0,3.0,0.0,4.0,38.0,2.0
107,163.0,2.0,5.0,0.0,6.0,38.0,2.0
108,159.0,2.0,2.0,0.0,5.0,42.0,2.0
109,158.0,2.0,2.0,0.0,4.0,43.0,2.0
110,159.0,1.0,3.0,0.0,4.0,44.0,2.0
111,156.0,2.0,3.0,0.0,3.0,46.0,1.0
112,156.0,1.0,4.0,0.0,3.0,46.0,2.0
113,157.0,1.0,4.0,0.0,3.0,46.0,2.0
114,154.0,0.0,3.0,0.0,1.0,50.0,2.0
115,154.0,0.0,3.0,0.0,1.0,50.0,2.0
116,153.0,1.0,3.0,0.0,1.0,50.0,2.0
