,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,2
79,3
80,5
81,5
82,7
83,8
84,8
85,8
86,12
87,15
88,18
89,20
90,21
91,21
92,22
93,22
94,24
95,25
96,27
97,28
98,28
99,30
100,31
101,31
102,31
103,32
104,32
105,33
106,33
107,34
108,35
109,35
110,36
111,36
112,36
113,37
114,37
115,37
116,37
117,37
118,37
119,38
120,38
121,39
122,39
123,39
124,40
125,40
126,40
127,40
128,41
129,41
130,41
131,41
132,41
133,41
134,41
135,41
136,41
137,41
138,41
139,41
140,41
141,41
142,41
143,41
144,41
145,41
146,41
147,41
148,41
149,41
150,41
151,41
152,41
153,43
154,43
155,43
156,44
157,44
158,44
159,44
160,44
161,44
162,44
163,44
164,44
165,44
166,44
167,44
168,44
169,44
170,44
171,44
172,44
173,44
174,44
175,44
176,44
177,44
178,44
179,44
180,44
181,44
182,44
183,44
184,44
185,44
186,44
187,44
188,44
189,44
190,44
191,44
192,44
193,44
194,44
195,44
196,44
197,44
198,44
199,44
200,44
201,44
202,44
203,44
204,44
205,44
206,44
207,44
208,44
209,44
210,44
211,45
212,45
213,45
214,45
215,45
216,45
217,45
218,45
219,45
220,45
221,45
222,45
223,45
224,45
225,45
226,45
227,45
228,45
229,45
230,45
231,45
232,45
233,45
234,45
235,45
236,46
237,46
238,46
