,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,2
82,2
83,3
84,3
85,3
86,4
87,5
88,5
89,5
90,9
91,11
92,12
93,12
94,12
95,14
96,15
97,17
98,17
99,17
100,18
101,18
102,18
103,19
104,21
105,21
106,21
107,21
108,22
109,24
110,24
111,24
112,24
113,25
114,25
115,25
116,27
117,27
118,27
119,27
120,28
121,28
122,28
123,29
124,30
125,30
126,31
127,31
128,31
129,31
130,31
131,31
132,31
133,31
134,31
135,32
136,34
137,35
138,35
139,36
140,36
141,36
142,36
143,36
144,36
145,36
146,36
147,36
148,36
149,36
150,36
151,36
152,36
153,36
154,36
155,36
156,36
157,36
158,36
159,36
160,36
161,36
162,36
163,36
164,36
165,36
166,36
167,37
168,37
169,37
170,37
171,37
172,37
173,37
174,37
175,37
176,37
177,37
178,37
179,37
180,37
181,37
182,37
183,37
184,37
185,37
186,37
187,37
188,37
189,37
190,37
191,37
192,37
193,37
194,37
195,37
196,37
197,37
198,37
199,37
200,37
201,37
202,37
203,37
204,37
205,37
206,37
207,37
208,37
209,37
210,37
211,37
212,37
213,37
214,37
215,38
216,38
217,38
218,38
219,38
220,38
221,38
222,38
223,39
224,39
225,39
226,39
227,39
228,39
229,39
230,39
231,39
232,40
233,40
234,40
235,40
236,40
237,40
238,40
