,transmission_time,incubation_time,infection_time,disease_state
0,9481,,9216,State.ASYMPTOMATIC
1,9628,,9216,State.ASYMPTOMATIC
2,9867,660,9628,State.EXPOSED
3,9963,564,9628,State.EXPOSED
4,10081,446,9628,State.EXPOSED
5,10152,,9867,State.ASYMPTOMATIC
6,10225,405,9963,State.EXPOSED
7,10488,,10225,State.ASYMPTOMATIC
8,10538,,10224,State.ASYMPTOMATIC
9,10568,733,10224,State.EXPOSED
10,10793,418,10538,State.EXPOSED
11,11048,545,10368,State.EXPOSED
12,11336,521,11088,State.EXPOSED
13,11472,48,11048,State.EXPOSED
14,11478,,11232,State.ASYMPTOMATIC
15,11633,224,11088,State.EXPOSED
16,11826,216,11376,State.EXPOSED
17,11984,58,11376,State.EXPOSED
18,12003,,11520,State.ASYMPTOMATIC
19,12294,548,12096,State.EXPOSED
20,12297,582,12096,State.EXPOSED
21,12328,551,12096,State.EXPOSED
22,12377,692,12096,State.EXPOSED
23,12441,438,12096,State.EXPOSED
24,12456,386,12096,State.EXPOSED
25,12484,502,12297,State.EXPOSED
26,12497,489,12297,State.EXPOSED
27,12553,433,12297,State.EXPOSED
28,12577,726,12441,State.EXPOSED
29,12696,64,12240,State.EXPOSED
30,12706,675,12553,State.EXPOSED
31,12744,,12328,State.MILD
32,12761,542,12441,State.EXPOSED
33,12786,474,12528,State.EXPOSED
34,12882,681,12761,State.EXPOSED
35,13049,514,12761,State.EXPOSED
36,13096,445,12696,State.EXPOSED
37,13258,,12960,State.ASYMPTOMATIC
38,13284,,12960,State.ASYMPTOMATIC
39,13361,65,12786,State.EXPOSED
40,13402,591,12882,State.EXPOSED
41,13689,847,13392,State.EXPOSED
42,14040,,13824,State.ASYMPTOMATIC
43,14232,672,14040,State.EXPOSED
44,14312,1076,14256,State.EXPOSED
45,14376,528,14040,State.EXPOSED
46,14568,0,14002,State.MILD
47,14610,778,14256,State.EXPOSED
48,14625,763,14256,State.EXPOSED
49,14640,37,14232,State.EXPOSED
50,15372,351,15120,State.EXPOSED
51,15386,337,15120,State.EXPOSED
52,15530,193,15120,State.EXPOSED
53,15905,139,15530,State.EXPOSED
54,15914,130,15530,State.EXPOSED
55,16133,470,15840,State.EXPOSED
56,16200,487,15914,State.EXPOSED
57,16209,304,15905,State.EXPOSED
58,16696,,16272,State.ASYMPTOMATIC
59,16800,,16272,State.ASYMPTOMATIC
60,16962,0,16481,State.SEVERE
61,17008,290,16696,State.EXPOSED
62,17176,122,16696,State.EXPOSED
63,17440,992,17176,State.EXPOSED
64,17576,856,17176,State.EXPOSED
65,17618,,17440,State.ASYMPTOMATIC
66,17740,26,17568,State.EXPOSED
67,18289,,17740,State.ASYMPTOMATIC
68,18512,173,18317,State.EXPOSED
69,18560,728,18000,State.EXPOSED
70,18584,101,18317,State.EXPOSED
71,18593,505,18289,State.EXPOSED
72,18673,699,18593,State.EXPOSED
73,18772,600,18593,State.EXPOSED
74,18824,524,18560,State.EXPOSED
75,18825,547,18593,State.EXPOSED
76,18856,492,18560,State.EXPOSED
77,18889,,18584,State.ASYMPTOMATIC
78,18915,972,18772,State.EXPOSED
79,18960,1335,18825,State.EXPOSED
80,19057,745,18915,State.EXPOSED
81,19058,744,18915,State.EXPOSED
82,19105,1190,18825,State.EXPOSED
83,19232,707,19057,State.EXPOSED
84,19256,546,18915,State.EXPOSED
85,19266,,18824,State.ASYMPTOMATIC
86,19498,441,19057,State.EXPOSED
87,19721,119,19256,State.EXPOSED
88,19960,,19584,State.ASYMPTOMATIC
89,28398,601,27936,State.EXPOSED
