,transmission_time,incubation_time,infection_time,disease_state
0,9608,612,9360,State.EXPOSED
1,9816,535,9608,State.EXPOSED
2,9824,527,9608,State.EXPOSED
3,10056,295,9608,State.EXPOSED
4,10242,289,9824,State.EXPOSED
5,10254,374,9792,State.EXPOSED
6,10696,313,10254,State.EXPOSED
7,10962,253,10656,State.EXPOSED
8,10968,485,10512,State.EXPOSED
9,11044,463,10696,State.EXPOSED
10,11118,389,10696,State.EXPOSED
11,11212,236,11044,State.EXPOSED
12,11384,134,11088,State.EXPOSED
13,11406,,11118,State.ASYMPTOMATIC
14,11449,818,11232,State.EXPOSED
15,11472,264,11232,State.EXPOSED
16,11617,,11232,State.ASYMPTOMATIC
17,11641,95,11232,State.EXPOSED
18,11705,299,11376,State.EXPOSED
19,11706,544,11449,State.EXPOSED
20,11752,0,11196,State.MILD
21,11808,,11520,State.ASYMPTOMATIC
22,11970,,11706,State.ASYMPTOMATIC
23,11978,272,11449,State.EXPOSED
24,11979,641,11641,State.EXPOSED
25,12033,587,11641,State.EXPOSED
26,12114,694,11970,State.EXPOSED
27,12121,276,11979,State.EXPOSED
28,12174,855,11952,State.EXPOSED
29,12360,113,11952,State.EXPOSED
30,12384,195,12121,State.EXPOSED
31,12388,9,11979,State.EXPOSED
32,12440,,12033,State.ASYMPTOMATIC
33,12448,803,12096,State.EXPOSED
34,12456,795,12096,State.EXPOSED
35,12480,376,12096,State.EXPOSED
36,12636,1243,12528,State.EXPOSED
37,12642,157,12114,State.EXPOSED
38,12660,1219,12528,State.EXPOSED
39,12704,706,12456,State.EXPOSED
40,12744,720,12502,State.EXPOSED
41,12784,626,12456,State.EXPOSED
42,12792,696,12480,State.EXPOSED
43,12794,230,12642,State.EXPOSED
44,12800,688,12480,State.EXPOSED
45,12864,624,12480,State.EXPOSED
46,12864,546,12456,State.EXPOSED
47,12890,,12388,State.ASYMPTOMATIC
48,12892,,12448,State.ASYMPTOMATIC
49,12912,917,12636,State.EXPOSED
50,12939,890,12636,State.EXPOSED
51,13008,510,12890,State.EXPOSED
52,13057,222,12794,State.EXPOSED
53,13064,400,12502,State.EXPOSED
54,13169,349,12890,State.EXPOSED
55,13206,595,12816,State.EXPOSED
56,13328,,12794,State.MILD
57,13350,613,12960,State.EXPOSED
58,13416,577,13104,State.EXPOSED
59,13480,38,12890,State.EXPOSED
60,13496,,13057,State.ASYMPTOMATIC
61,13542,451,13104,State.EXPOSED
62,13609,762,13350,State.EXPOSED
63,13684,585,13392,State.EXPOSED
64,13745,215,13609,State.EXPOSED
65,13997,862,13824,State.EXPOSED
66,14004,855,13824,State.EXPOSED
67,14009,108,13542,State.EXPOSED
68,14041,76,13542,State.EXPOSED
69,14154,526,14009,State.EXPOSED
70,14261,598,13824,State.EXPOSED
71,14310,583,14256,State.EXPOSED
72,14454,439,14256,State.EXPOSED
73,14874,228,14256,State.EXPOSED
74,14961,,14400,State.ASYMPTOMATIC
75,14976,,14688,State.ASYMPTOMATIC
76,15000,0,14692,State.MILD
77,15024,474,14832,State.EXPOSED
78,15186,337,15024,State.EXPOSED
79,15192,530,14976,State.EXPOSED
80,15473,50,15024,State.EXPOSED
81,15654,360,15408,State.EXPOSED
82,15672,613,15408,State.EXPOSED
83,15674,,15408,State.ASYMPTOMATIC
84,15977,308,15408,State.EXPOSED
85,15989,226,15696,State.EXPOSED
86,16009,206,15696,State.EXPOSED
87,16593,290,16416,State.EXPOSED
88,17033,19,16593,State.EXPOSED
89,19817,584,19584,State.EXPOSED
90,19936,465,19584,State.EXPOSED
91,20081,320,19584,State.EXPOSED
92,20337,585,20081,State.EXPOSED
93,20457,465,20081,State.EXPOSED
94,20644,230,20304,State.EXPOSED
95,20785,561,20644,State.EXPOSED
96,20786,88,20304,State.EXPOSED
97,21041,306,20736,State.EXPOSED
98,21345,2,20736,State.EXPOSED
99,29162,466,28944,State.EXPOSED
100,30506,132,30384,State.EXPOSED
101,30627,11,30384,State.EXPOSED
102,30897,168,30506,State.EXPOSED
103,31377,263,30897,State.EXPOSED
