,transmission_time,incubation_time,infection_time,disease_state
0,9697,765,9360,State.EXPOSED
1,9842,1010,9697,State.EXPOSED
2,10128,,9842,State.ASYMPTOMATIC
3,10249,902,9936,State.EXPOSED
4,10360,569,10249,State.EXPOSED
5,10730,599,10368,State.EXPOSED
6,10736,593,10368,State.EXPOSED
7,10947,707,10656,State.EXPOSED
8,10985,371,10800,State.EXPOSED
9,11065,628,10947,State.EXPOSED
10,11065,663,10730,State.EXPOSED
11,11092,562,10656,State.EXPOSED
12,11122,606,10730,State.EXPOSED
13,11304,293,10944,State.EXPOSED
14,11354,339,10947,State.EXPOSED
15,11425,969,11088,State.EXPOSED
16,11448,149,10944,State.EXPOSED
17,11480,,11304,State.ASYMPTOMATIC
18,11490,203,10947,State.EXPOSED
19,11544,191,11122,State.EXPOSED
20,11552,,11304,State.ASYMPTOMATIC
21,11570,123,10947,State.EXPOSED
22,11624,,11304,State.ASYMPTOMATIC
23,11648,,11065,State.ASYMPTOMATIC
24,11666,3,11425,State.EXPOSED
25,11737,669,11544,State.EXPOSED
26,11744,171,11537,State.EXPOSED
27,11761,,11490,State.ASYMPTOMATIC
28,11769,895,11520,State.EXPOSED
29,11792,614,11544,State.EXPOSED
30,11801,863,11520,State.EXPOSED
31,11817,851,11761,State.EXPOSED
32,11832,381,11648,State.EXPOSED
33,11848,558,11544,State.EXPOSED
34,11913,,11624,State.ASYMPTOMATIC
35,11928,0,11260,State.SEVERE
36,11952,261,11648,State.EXPOSED
37,11956,296,11666,State.EXPOSED
38,11976,0,11512,State.MILD
39,11978,450,11808,State.EXPOSED
40,11982,270,11666,State.EXPOSED
41,12027,,11737,State.ASYMPTOMATIC
42,12028,1461,11664,State.EXPOSED
43,12048,165,11648,State.EXPOSED
44,12080,350,11792,State.EXPOSED
45,12098,301,11952,State.EXPOSED
46,12120,392,11769,State.EXPOSED
47,12121,547,11761,State.EXPOSED
48,12136,,11817,State.ASYMPTOMATIC
49,12186,717,11808,State.EXPOSED
50,12216,37,11808,State.EXPOSED
51,12217,423,11956,State.EXPOSED
52,12228,25,11808,State.EXPOSED
53,12306,156,11952,State.EXPOSED
54,12408,1120,12121,State.EXPOSED
55,12411,504,12028,State.EXPOSED
56,12441,21,11952,State.EXPOSED
57,12448,548,12096,State.EXPOSED
58,12459,33,12096,State.EXPOSED
59,12472,271,12216,State.EXPOSED
60,12480,705,12217,State.EXPOSED
61,12576,360,12080,State.EXPOSED
62,12579,248,12306,State.EXPOSED
63,12618,378,12096,State.EXPOSED
64,12625,118,12216,State.EXPOSED
65,12681,397,12480,State.EXPOSED
66,12697,,12459,State.ASYMPTOMATIC
67,12704,,12120,State.ASYMPTOMATIC
68,12722,105,12306,State.EXPOSED
69,12736,264,12528,State.EXPOSED
70,12773,1,12441,State.EXPOSED
71,12785,743,12121,State.EXPOSED
72,12793,,12448,State.ASYMPTOMATIC
73,12858,157,12384,State.EXPOSED
74,12905,444,12576,State.EXPOSED
75,12953,125,12480,State.EXPOSED
76,13058,,12793,State.ASYMPTOMATIC
77,13106,609,12905,State.EXPOSED
78,13155,,12816,State.ASYMPTOMATIC
79,13240,940,12953,State.EXPOSED
80,13361,384,13058,State.EXPOSED
81,13393,322,12905,State.EXPOSED
82,13466,569,13248,State.EXPOSED
83,13562,469,13106,State.EXPOSED
84,13577,454,13106,State.EXPOSED
85,13632,,13248,State.ASYMPTOMATIC
86,13731,304,13248,State.EXPOSED
87,13753,431,13562,State.EXPOSED
88,13832,825,13466,State.EXPOSED
89,13921,182,13680,State.EXPOSED
90,14056,552,13680,State.EXPOSED
91,14073,111,13562,State.EXPOSED
92,14161,488,13921,State.EXPOSED
93,14248,254,13824,State.EXPOSED
94,14249,253,13824,State.EXPOSED
95,14376,72,14073,State.EXPOSED
96,14472,723,14256,State.EXPOSED
97,14475,720,14256,State.EXPOSED
98,14665,402,14475,State.EXPOSED
99,14665,784,14544,State.EXPOSED
100,14712,172,14256,State.EXPOSED
101,15129,286,14665,State.EXPOSED
102,15130,438,14832,State.EXPOSED
103,15194,221,14665,State.EXPOSED
104,15304,264,14832,State.EXPOSED
105,15448,770,15129,State.EXPOSED
106,15513,419,15130,State.EXPOSED
107,15561,371,15130,State.EXPOSED
108,15576,412,15448,State.EXPOSED
109,15864,553,15561,State.EXPOSED
110,16385,,15864,State.ASYMPTOMATIC
111,16490,,16128,State.ASYMPTOMATIC
112,16675,,16385,State.ASYMPTOMATIC
113,16710,93,16128,State.EXPOSED
114,17682,0,17179,State.SEVERE
115,17841,1168,17568,State.EXPOSED
116,17864,668,17568,State.EXPOSED
117,17866,666,17568,State.EXPOSED
118,17890,642,17568,State.EXPOSED
119,18065,,17841,State.ASYMPTOMATIC
120,18314,187,17890,State.EXPOSED
121,18346,,17841,State.ASYMPTOMATIC
122,18482,19,17890,State.EXPOSED
123,18512,326,18144,State.EXPOSED
124,18672,398,18346,State.EXPOSED
125,18680,390,18346,State.EXPOSED
126,18800,61,18512,State.EXPOSED
127,19120,110,18680,State.EXPOSED
128,21147,723,20880,State.EXPOSED
129,21266,604,20880,State.EXPOSED
130,21272,1386,21024,State.EXPOSED
131,21330,935,21024,State.EXPOSED
132,21401,794,21147,State.EXPOSED
133,21576,619,21147,State.EXPOSED
134,21666,487,21456,State.EXPOSED
135,21678,475,21456,State.EXPOSED
136,21840,,21576,State.ASYMPTOMATIC
137,34137,,33552,State.ASYMPTOMATIC
