,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,236.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,222.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,217.0,0.0,0.0,0.0,0.0,0.0,0.0
14,212.0,0.0,0.0,0.0,0.0,0.0,0.0
15,205.0,0.0,0.0,0.0,0.0,0.0,0.0
16,207.0,0.0,0.0,0.0,0.0,0.0,0.0
17,222.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,217.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,251.0,0.0,0.0,0.0,0.0,0.0,0.0
28,253.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,210.0,0.0,0.0,0.0,0.0,0.0,0.0
32,207.0,0.0,0.0,0.0,0.0,0.0,0.0
33,207.0,0.0,0.0,0.0,0.0,0.0,0.0
34,202.0,0.0,0.0,0.0,0.0,0.0,0.0
35,197.0,0.0,0.0,0.0,0.0,0.0,0.0
36,198.0,0.0,0.0,0.0,0.0,0.0,0.0
37,201.0,0.0,0.0,0.0,0.0,0.0,0.0
38,199.0,0.0,0.0,0.0,0.0,0.0,0.0
39,199.0,0.0,0.0,0.0,0.0,0.0,0.0
40,203.0,0.0,0.0,0.0,0.0,0.0,0.0
41,192.0,0.0,0.0,0.0,0.0,0.0,0.0
42,199.0,0.0,0.0,0.0,0.0,0.0,0.0
43,210.0,0.0,0.0,0.0,0.0,0.0,0.0
44,207.0,0.0,0.0,0.0,0.0,0.0,0.0
45,205.0,0.0,0.0,0.0,0.0,0.0,0.0
46,211.0,0.0,0.0,0.0,0.0,0.0,0.0
47,206.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,213.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,226.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,246.0,0.0,0.0,0.0,1.0,0.0,0.0
62,248.0,0.0,0.0,0.0,1.0,0.0,0.0
63,246.0,0.0,0.0,0.0,1.0,0.0,0.0
64,248.0,0.0,0.0,0.0,1.0,0.0,0.0
65,258.0,0.0,0.0,0.0,1.0,0.0,0.0
66,263.0,0.0,0.0,0.0,1.0,0.0,0.0
67,253.0,0.0,0.0,0.0,1.0,0.0,0.0
68,248.0,0.0,0.0,0.0,1.0,0.0,0.0
69,252.0,0.0,0.0,0.0,1.0,0.0,0.0
70,254.0,1.0,0.0,0.0,1.0,0.0,0.0
71,255.0,1.0,0.0,0.0,1.0,0.0,0.0
72,247.0,1.0,0.0,0.0,1.0,0.0,0.0
73,249.0,1.0,0.0,0.0,1.0,0.0,0.0
74,254.0,1.0,0.0,0.0,1.0,0.0,0.0
75,250.0,0.0,1.0,0.0,1.0,0.0,0.0
76,243.0,0.0,1.0,0.0,1.0,0.0,0.0
77,247.0,0.0,4.0,0.0,3.0,0.0,0.0
78,242.0,0.0,4.0,0.0,4.0,0.0,0.0
79,238.0,0.0,5.0,0.0,7.0,0.0,0.0
80,255.0,0.0,7.0,0.0,8.0,0.0,0.0
81,258.0,0.0,5.0,0.0,10.0,0.0,0.0
82,250.0,0.0,7.0,0.0,12.0,0.0,0.0
83,245.0,1.0,11.0,0.0,14.0,0.0,0.0
84,245.0,3.0,10.0,0.0,16.0,2.0,0.0
85,230.0,3.0,12.0,0.0,18.0,2.0,1.0
86,232.0,3.0,16.0,0.0,20.0,2.0,1.0
87,234.0,2.0,18.0,0.0,25.0,2.0,0.0
88,240.0,3.0,18.0,0.0,28.0,2.0,0.0
89,245.0,4.0,22.0,0.0,34.0,3.0,0.0
90,239.0,2.0,20.0,0.0,35.0,5.0,0.0
91,222.0,2.0,20.0,0.0,39.0,5.0,0.0
92,234.0,2.0,20.0,0.0,45.0,8.0,0.0
93,233.0,1.0,22.0,0.0,44.0,9.0,0.0
94,243.0,1.0,27.0,0.0,48.0,7.0,0.0
95,239.0,1.0,23.0,0.0,49.0,8.0,0.0
96,241.0,0.0,18.0,0.0,47.0,10.0,0.0
97,243.0,0.0,12.0,0.0,48.0,13.0,0.0
98,236.0,1.0,10.0,0.0,46.0,12.0,0.0
99,229.0,0.0,11.0,0.0,49.0,12.0,0.0
100,225.0,0.0,11.0,0.0,48.0,14.0,0.0
101,229.0,1.0,10.0,0.0,46.0,13.0,0.0
102,229.0,1.0,8.0,0.0,45.0,8.0,0.0
103,236.0,1.0,7.0,0.0,44.0,7.0,0.0
104,217.0,1.0,6.0,0.0,47.0,8.0,0.0
105,217.0,1.0,5.0,0.0,44.0,9.0,0.0
106,222.0,1.0,8.0,0.0,44.0,9.0,0.0
107,228.0,1.0,9.0,0.0,42.0,9.0,0.0
108,221.0,1.0,8.0,0.0,42.0,7.0,0.0
109,227.0,0.0,6.0,0.0,41.0,7.0,0.0
110,232.0,0.0,2.0,0.0,40.0,7.0,0.0
111,233.0,3.0,3.0,0.0,39.0,8.0,0.0
112,236.0,3.0,2.0,0.0,35.0,8.0,1.0
113,232.0,2.0,2.0,0.0,31.0,7.0,1.0
114,239.0,3.0,2.0,0.0,30.0,6.0,0.0
115,240.0,3.0,2.0,0.0,28.0,6.0,1.0
116,235.0,4.0,3.0,0.0,24.0,6.0,1.0
117,227.0,4.0,6.0,0.0,23.0,6.0,1.0
118,215.0,5.0,7.0,0.0,23.0,5.0,1.0
119,228.0,5.0,7.0,0.0,23.0,7.0,1.0
120,234.0,4.0,5.0,0.0,19.0,9.0,1.0
121,230.0,4.0,5.0,0.0,18.0,11.0,1.0
122,233.0,5.0,4.0,0.0,16.0,11.0,3.0
123,235.0,3.0,5.0,0.0,15.0,11.0,2.0
124,231.0,2.0,4.0,0.0,13.0,12.0,2.0
125,231.0,2.0,4.0,0.0,11.0,14.0,2.0
126,229.0,3.0,3.0,0.0,12.0,11.0,2.0
127,225.0,3.0,3.0,0.0,11.0,9.0,1.0
128,229.0,2.0,1.0,0.0,11.0,7.0,1.0
129,221.0,2.0,0.0,0.0,11.0,8.0,0.0
130,213.0,0.0,1.0,0.0,9.0,8.0,0.0
131,217.0,0.0,1.0,0.0,9.0,7.0,0.0
132,207.0,0.0,1.0,0.0,8.0,8.0,0.0
133,212.0,0.0,0.0,0.0,8.0,7.0,0.0
134,207.0,0.0,0.0,0.0,8.0,7.0,0.0
135,201.0,0.0,0.0,0.0,7.0,8.0,0.0
136,200.0,1.0,0.0,0.0,6.0,8.0,0.0
137,209.0,1.0,0.0,0.0,7.0,7.0,0.0
138,217.0,0.0,0.0,0.0,7.0,7.0,0.0
139,234.0,2.0,0.0,0.0,7.0,7.0,0.0
140,232.0,1.0,0.0,0.0,7.0,7.0,0.0
141,225.0,1.0,0.0,0.0,6.0,5.0,0.0
142,216.0,1.0,0.0,0.0,5.0,5.0,0.0
143,220.0,1.0,0.0,0.0,4.0,6.0,0.0
144,220.0,0.0,1.0,0.0,4.0,6.0,0.0
145,222.0,0.0,0.0,0.0,4.0,6.0,0.0
146,213.0,1.0,0.0,0.0,4.0,6.0,0.0
147,221.0,1.0,0.0,0.0,3.0,7.0,0.0
148,232.0,1.0,1.0,0.0,3.0,7.0,0.0
