,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,241.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,253.0,0.0,0.0,0.0,0.0,0.0,0.0
7,254.0,0.0,0.0,0.0,0.0,0.0,0.0
8,252.0,0.0,0.0,0.0,0.0,0.0,0.0
9,248.0,0.0,0.0,0.0,0.0,0.0,0.0
10,248.0,0.0,0.0,0.0,0.0,0.0,0.0
11,264.0,0.0,0.0,0.0,0.0,0.0,0.0
12,268.0,0.0,0.0,0.0,0.0,0.0,0.0
13,274.0,0.0,0.0,0.0,0.0,0.0,0.0
14,276.0,0.0,0.0,0.0,0.0,0.0,0.0
15,277.0,0.0,0.0,0.0,0.0,0.0,0.0
16,278.0,0.0,0.0,0.0,0.0,0.0,0.0
17,269.0,0.0,0.0,0.0,0.0,0.0,0.0
18,281.0,0.0,0.0,0.0,0.0,0.0,0.0
19,286.0,0.0,0.0,0.0,0.0,0.0,0.0
20,275.0,0.0,0.0,0.0,0.0,0.0,0.0
21,264.0,0.0,0.0,0.0,0.0,0.0,0.0
22,258.0,0.0,0.0,0.0,0.0,0.0,0.0
23,276.0,0.0,0.0,0.0,0.0,0.0,0.0
24,276.0,0.0,0.0,0.0,0.0,0.0,0.0
25,263.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,243.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,218.0,0.0,0.0,0.0,0.0,0.0,0.0
33,218.0,0.0,0.0,0.0,0.0,0.0,0.0
34,225.0,0.0,0.0,0.0,0.0,0.0,0.0
35,224.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,253.0,0.0,0.0,0.0,0.0,0.0,0.0
39,256.0,0.0,0.0,0.0,0.0,0.0,0.0
40,251.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,252.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,219.0,0.0,0.0,0.0,0.0,0.0,0.0
48,207.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,225.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,225.0,0.0,0.0,0.0,0.0,0.0,0.0
53,208.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,253.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,229.0,0.0,0.0,0.0,1.0,0.0,0.0
69,230.0,0.0,0.0,0.0,1.0,0.0,0.0
70,217.0,0.0,0.0,0.0,1.0,0.0,0.0
71,223.0,0.0,0.0,0.0,1.0,0.0,0.0
72,202.0,0.0,0.0,0.0,1.0,0.0,0.0
73,203.0,0.0,0.0,0.0,1.0,0.0,0.0
74,208.0,0.0,0.0,0.0,1.0,0.0,1.0
75,215.0,0.0,0.0,0.0,1.0,0.0,1.0
76,218.0,1.0,0.0,0.0,1.0,0.0,0.0
77,224.0,1.0,3.0,0.0,3.0,0.0,0.0
78,231.0,3.0,3.0,0.0,4.0,0.0,0.0
79,236.0,3.0,4.0,0.0,7.0,0.0,0.0
80,229.0,3.0,6.0,0.0,8.0,0.0,0.0
81,238.0,3.0,4.0,0.0,10.0,0.0,0.0
82,236.0,2.0,6.0,0.0,12.0,0.0,0.0
83,233.0,5.0,10.0,0.0,14.0,0.0,1.0
84,238.0,5.0,11.0,0.0,16.0,0.0,1.0
85,233.0,3.0,14.0,0.0,18.0,0.0,2.0
86,235.0,1.0,20.0,0.0,20.0,0.0,2.0
87,232.0,3.0,22.0,0.0,24.0,1.0,3.0
88,219.0,4.0,20.0,0.0,27.0,2.0,3.0
89,236.0,4.0,25.0,0.0,34.0,2.0,2.0
90,239.0,6.0,22.0,0.0,35.0,3.0,2.0
91,235.0,4.0,21.0,0.0,39.0,4.0,2.0
92,225.0,4.0,22.0,0.0,45.0,6.0,2.0
93,209.0,2.0,27.0,0.0,44.0,6.0,3.0
94,216.0,1.0,31.0,0.0,48.0,5.0,3.0
95,227.0,3.0,27.0,0.0,49.0,6.0,3.0
96,223.0,5.0,23.0,0.0,47.0,7.0,3.0
97,212.0,5.0,17.0,0.0,48.0,11.0,2.0
98,218.0,3.0,15.0,0.0,46.0,9.0,2.0
99,226.0,4.0,12.0,0.0,49.0,13.0,1.0
100,223.0,4.0,15.0,0.0,48.0,13.0,1.0
101,218.0,2.0,13.0,0.0,46.0,13.0,0.0
102,217.0,3.0,11.0,0.0,45.0,8.0,0.0
103,211.0,2.0,9.0,0.0,45.0,6.0,0.0
104,217.0,3.0,8.0,0.0,49.0,5.0,0.0
105,226.0,3.0,8.0,0.0,46.0,6.0,0.0
106,220.0,1.0,11.0,0.0,46.0,6.0,0.0
107,211.0,3.0,12.0,0.0,44.0,5.0,0.0
108,212.0,2.0,9.0,0.0,44.0,5.0,1.0
109,223.0,2.0,5.0,0.0,42.0,7.0,1.0
110,221.0,2.0,4.0,0.0,40.0,7.0,1.0
111,223.0,2.0,4.0,0.0,38.0,9.0,1.0
112,223.0,1.0,4.0,0.0,35.0,8.0,3.0
113,218.0,1.0,3.0,0.0,32.0,6.0,3.0
114,210.0,1.0,3.0,0.0,31.0,5.0,3.0
