,transmission_time,incubation_time,infection_time,disease_state
0,9018,,8784,State.ASYMPTOMATIC
1,9672,400,9360,State.EXPOSED
2,9678,394,9360,State.EXPOSED
3,9896,352,9672,State.EXPOSED
4,10089,462,9678,State.EXPOSED
5,10104,144,9672,State.EXPOSED
6,10896,793,10512,State.EXPOSED
7,11052,,10944,State.ASYMPTOMATIC
8,11345,62,10800,State.EXPOSED
9,11514,12,11052,State.EXPOSED
10,11520,410,11232,State.EXPOSED
11,11970,154,11520,State.EXPOSED
12,11976,148,11520,State.EXPOSED
13,11988,435,11520,State.EXPOSED
14,12210,0,11776,State.SEVERE
15,12409,342,11976,State.EXPOSED
16,12474,219,12096,State.EXPOSED
17,12488,263,11976,State.EXPOSED
18,12553,889,12409,State.EXPOSED
19,12617,522,12384,State.EXPOSED
20,12618,521,12384,State.EXPOSED
21,12630,631,12210,State.EXPOSED
22,12634,915,12488,State.EXPOSED
23,12641,908,12488,State.EXPOSED
24,12660,889,12488,State.EXPOSED
25,12728,411,12384,State.EXPOSED
26,12785,615,12672,State.EXPOSED
27,12840,602,12409,State.EXPOSED
28,12840,573,12553,State.EXPOSED
29,12844,598,12409,State.EXPOSED
30,12868,744,12618,State.EXPOSED
31,12889,524,12553,State.EXPOSED
32,12904,496,12672,State.EXPOSED
33,12905,707,12618,State.EXPOSED
34,12929,683,12618,State.EXPOSED
35,12962,583,12641,State.EXPOSED
36,12969,643,12618,State.EXPOSED
37,12993,552,12641,State.EXPOSED
38,13032,514,12816,State.EXPOSED
39,13033,512,12641,State.EXPOSED
40,13073,476,12488,State.EXPOSED
41,13080,,12660,State.ASYMPTOMATIC
42,13120,734,12960,State.EXPOSED
43,13122,,12816,State.ASYMPTOMATIC
44,13140,669,12960,State.EXPOSED
45,13177,7,12816,State.EXPOSED
46,13232,372,12904,State.EXPOSED
47,13248,561,12960,State.EXPOSED
48,13264,461,12816,State.EXPOSED
49,13278,447,12816,State.EXPOSED
50,13281,493,13073,State.EXPOSED
51,13297,27,12868,State.EXPOSED
52,13312,417,12905,State.EXPOSED
53,13320,284,12904,State.EXPOSED
54,13321,3,12868,State.EXPOSED
55,13368,280,13080,State.EXPOSED
56,13392,417,12960,State.EXPOSED
57,13409,400,12960,State.EXPOSED
58,13417,357,13073,State.EXPOSED
59,13466,933,13320,State.EXPOSED
60,13480,,13312,State.ASYMPTOMATIC
61,13513,124,13120,State.EXPOSED
62,13538,767,13392,State.EXPOSED
63,13560,643,13392,State.EXPOSED
64,13584,64,13080,State.EXPOSED
65,13584,53,13120,State.EXPOSED
66,13600,137,13297,State.EXPOSED
67,13608,129,13297,State.EXPOSED
68,13657,744,13368,State.EXPOSED
69,13688,1314,13417,State.EXPOSED
70,13690,,13281,State.ASYMPTOMATIC
71,13712,1290,13417,State.EXPOSED
72,13752,165,13600,State.EXPOSED
73,13753,655,13480,State.EXPOSED
74,13840,77,13600,State.EXPOSED
75,13872,989,13688,State.EXPOSED
76,13890,583,13680,State.EXPOSED
77,13971,435,13560,State.EXPOSED
78,14056,,13608,State.ASYMPTOMATIC
79,14065,796,13688,State.EXPOSED
80,14088,241,13536,State.EXPOSED
81,14160,358,13584,State.EXPOSED
82,14184,628,13890,State.EXPOSED
83,14274,,14112,State.ASYMPTOMATIC
84,14280,0,13844,State.SEVERE
85,14352,1156,13752,State.EXPOSED
86,14352,57,14056,State.EXPOSED
87,14392,17,14056,State.EXPOSED
88,14497,195,14088,State.EXPOSED
89,14505,187,14088,State.EXPOSED
90,14552,1015,14256,State.EXPOSED
91,14560,1007,14256,State.EXPOSED
92,14577,990,14256,State.EXPOSED
93,14592,479,14184,State.EXPOSED
94,14648,,14352,State.ASYMPTOMATIC
95,14680,,14352,State.ASYMPTOMATIC
96,14721,1078,14577,State.EXPOSED
97,14762,305,14418,State.EXPOSED
98,14808,459,14497,State.EXPOSED
99,15049,1006,14832,State.EXPOSED
100,15136,1184,14762,State.EXPOSED
101,15337,363,15049,State.EXPOSED
102,15496,340,14976,State.EXPOSED
103,15529,281,15136,State.EXPOSED
104,15570,684,15264,State.EXPOSED
105,15677,366,15408,State.EXPOSED
106,15696,558,15264,State.EXPOSED
107,15732,522,15264,State.EXPOSED
108,15818,225,15408,State.EXPOSED
109,15868,714,15677,State.EXPOSED
110,15938,,15696,State.ASYMPTOMATIC
111,16020,973,15732,State.EXPOSED
112,16050,532,15677,State.EXPOSED
113,16289,704,15732,State.EXPOSED
114,16418,,16020,State.ASYMPTOMATIC
115,16434,558,16272,State.EXPOSED
116,16494,5,16050,State.EXPOSED
117,16560,432,16272,State.EXPOSED
118,16698,,16434,State.MILD
119,16712,280,16272,State.EXPOSED
120,17000,302,16712,State.EXPOSED
121,18466,,18144,State.ASYMPTOMATIC
122,19057,228,18466,State.EXPOSED
123,19240,886,19057,State.EXPOSED
124,19260,685,19152,State.EXPOSED
125,19416,529,19152,State.EXPOSED
126,19417,516,19260,State.EXPOSED
127,19609,,19240,State.ASYMPTOMATIC
128,19698,235,19260,State.EXPOSED
129,19768,617,19584,State.EXPOSED
130,21064,354,20448,State.EXPOSED
131,21392,203,21064,State.EXPOSED
132,27114,122,26784,State.EXPOSED
133,32680,429,32544,State.EXPOSED
134,32793,316,32544,State.EXPOSED
135,33113,268,32793,State.EXPOSED
136,33313,68,32793,State.EXPOSED
137,33361,624,33113,State.EXPOSED
138,33464,348,33313,State.EXPOSED
139,33580,226,33361,State.EXPOSED
140,33625,181,33361,State.EXPOSED
141,33729,77,33361,State.EXPOSED
142,34040,502,33625,State.EXPOSED
143,34074,468,33625,State.EXPOSED
