,transmission_time,incubation_time,infection_time,disease_state
0,10154,151,9792,State.EXPOSED
1,10230,,10080,State.ASYMPTOMATIC
2,11320,579,11088,State.EXPOSED
3,11664,1122,11520,State.EXPOSED
4,12051,513,11664,State.EXPOSED
5,12130,339,11520,State.EXPOSED
6,12137,328,11808,State.EXPOSED
7,12354,802,12130,State.EXPOSED
8,12360,,12096,State.ASYMPTOMATIC
9,12372,192,11664,State.EXPOSED
10,12393,72,11808,State.EXPOSED
11,12410,265,11808,State.EXPOSED
12,12425,731,12130,State.EXPOSED
13,12468,,12240,State.ASYMPTOMATIC
14,12529,627,12130,State.EXPOSED
15,12632,1155,12384,State.EXPOSED
16,12664,584,12528,State.EXPOSED
17,12665,483,12393,State.EXPOSED
18,12677,471,12393,State.EXPOSED
19,12678,,12240,State.ASYMPTOMATIC
20,12701,447,12393,State.EXPOSED
21,12768,,12672,State.ASYMPTOMATIC
22,12785,,12354,State.ASYMPTOMATIC
23,12817,331,12393,State.EXPOSED
24,12824,,12384,State.ASYMPTOMATIC
25,12828,,12672,State.ASYMPTOMATIC
26,12841,1027,12678,State.EXPOSED
27,12880,,12360,State.ASYMPTOMATIC
28,12924,599,12529,State.EXPOSED
29,12936,880,12664,State.EXPOSED
30,12936,371,12665,State.EXPOSED
31,12952,443,12632,State.EXPOSED
32,12986,1063,12672,State.EXPOSED
33,13025,123,12393,State.EXPOSED
34,13056,473,12768,State.EXPOSED
35,13064,962,12952,State.EXPOSED
36,13082,313,12632,State.EXPOSED
37,13137,553,12785,State.EXPOSED
38,13224,83,12665,State.EXPOSED
39,13233,1274,12841,State.EXPOSED
40,13336,,12880,State.ASYMPTOMATIC
41,13360,450,12936,State.EXPOSED
42,13521,405,13336,State.EXPOSED
43,13540,967,12841,State.EXPOSED
44,13561,249,12936,State.EXPOSED
45,13634,292,13336,State.EXPOSED
46,13707,219,13336,State.EXPOSED
47,13709,153,13392,State.EXPOSED
48,13722,,13392,State.ASYMPTOMATIC
49,13809,19,13360,State.EXPOSED
50,13818,101,13392,State.EXPOSED
51,13818,108,13336,State.EXPOSED
52,13842,20,13392,State.EXPOSED
53,13945,480,13521,State.EXPOSED
54,14041,445,13680,State.EXPOSED
55,14114,340,13707,State.EXPOSED
56,14249,1019,14114,State.EXPOSED
57,14320,948,13945,State.EXPOSED
58,14382,,13968,State.ASYMPTOMATIC
59,14425,843,13945,State.EXPOSED
60,14425,380,13842,State.EXPOSED
61,14473,573,13968,State.EXPOSED
62,14632,535,14320,State.EXPOSED
63,14672,624,14473,State.EXPOSED
64,14744,552,14473,State.EXPOSED
65,14859,691,14632,State.EXPOSED
66,14860,,14425,State.ASYMPTOMATIC
67,14913,404,14744,State.EXPOSED
68,14968,328,14473,State.EXPOSED
69,15002,997,14913,State.EXPOSED
70,15433,351,15120,State.EXPOSED
71,15472,203,15264,State.EXPOSED
72,15578,206,15120,State.EXPOSED
73,15665,87,15433,State.EXPOSED
74,15704,80,15120,State.EXPOSED
75,15970,487,15665,State.EXPOSED
76,16140,139,15696,State.EXPOSED
77,16313,420,15970,State.EXPOSED
78,16337,396,15970,State.EXPOSED
79,16344,143,15696,State.EXPOSED
80,16578,65,16337,State.EXPOSED
81,16818,448,16578,State.EXPOSED
82,16851,415,16578,State.EXPOSED
83,17185,428,16848,State.EXPOSED
84,17257,146,16818,State.EXPOSED
85,17393,502,17185,State.EXPOSED
86,17553,405,17280,State.EXPOSED
87,17562,396,17280,State.EXPOSED
88,17646,397,17562,State.EXPOSED
89,17689,458,17553,State.EXPOSED
90,17705,190,17185,State.EXPOSED
91,17961,712,17689,State.EXPOSED
92,17969,,17705,State.ASYMPTOMATIC
93,17994,679,17689,State.EXPOSED
94,18108,,17705,State.ASYMPTOMATIC
95,18242,,17705,State.ASYMPTOMATIC
96,18265,254,17961,State.EXPOSED
97,18457,62,17961,State.EXPOSED
98,18560,325,18108,State.EXPOSED
99,18642,158,18242,State.EXPOSED
100,18682,,18265,State.ASYMPTOMATIC
101,18856,241,18560,State.EXPOSED
102,18976,121,18560,State.EXPOSED
103,19179,287,18682,State.EXPOSED
104,19210,256,18682,State.EXPOSED
105,19257,763,18976,State.EXPOSED
106,19433,327,18856,State.EXPOSED
107,19530,188,19210,State.EXPOSED
108,19632,86,19210,State.EXPOSED
109,19674,592,19530,State.EXPOSED
110,19961,201,19674,State.EXPOSED
111,23768,662,23328,State.EXPOSED
112,24049,536,23768,State.EXPOSED
113,24480,325,24049,State.EXPOSED
114,30006,820,29664,State.EXPOSED
115,30513,,30096,State.ASYMPTOMATIC
116,30739,1087,30513,State.EXPOSED
117,31706,,31104,State.ASYMPTOMATIC
118,32778,1329,32544,State.EXPOSED
119,32912,1195,32544,State.EXPOSED
120,33168,23,32778,State.EXPOSED
121,33505,519,32912,State.EXPOSED
