,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,1
78,2
79,2
80,5
81,5
82,5
83,5
84,8
85,9
86,13
87,15
88,18
89,20
90,21
91,21
92,24
93,24
94,24
95,24
96,24
97,24
98,24
99,24
100,24
101,24
102,24
103,25
104,25
105,26
106,26
107,27
108,27
109,28
110,30
111,30
112,32
113,33
114,34
115,35
116,35
117,37
118,37
119,38
120,38
121,41
122,41
123,41
124,42
125,43
126,45
127,46
128,47
129,47
130,48
131,48
132,48
133,48
134,48
135,49
136,49
137,49
138,49
139,49
140,49
141,49
142,49
143,49
144,49
145,49
146,49
147,50
148,50
149,51
150,51
151,51
152,51
153,51
154,51
155,51
156,51
157,51
158,52
159,52
160,52
161,52
162,52
163,52
164,52
165,52
166,52
167,52
168,52
169,52
170,52
171,52
172,53
173,53
174,54
175,55
176,57
177,57
178,57
179,59
180,60
181,60
182,60
183,60
184,60
185,60
186,60
187,61
188,61
189,61
190,61
191,62
192,62
193,62
194,62
195,62
196,62
197,62
198,62
199,62
200,62
201,62
202,62
203,62
204,62
205,62
206,62
207,62
208,62
209,62
210,62
211,62
212,62
213,62
214,62
215,62
216,62
217,62
218,62
219,62
220,62
221,62
222,62
223,62
224,62
225,62
226,62
227,62
228,62
229,62
230,62
231,63
232,63
233,65
234,65
235,65
236,65
237,65
238,66
