,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,204.0,0.0,0.0,0.0,0.0,0.0,1.0
63,204.0,0.0,0.0,0.0,0.0,0.0,1.0
64,204.0,0.0,0.0,0.0,0.0,0.0,1.0
65,204.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,1.0,0.0,0.0,0.0,0.0,1.0
67,203.0,1.0,0.0,0.0,0.0,0.0,1.0
68,203.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,1.0,0.0
70,202.0,0.0,1.0,0.0,0.0,1.0,1.0
71,201.0,1.0,1.0,0.0,0.0,1.0,1.0
72,200.0,1.0,1.0,0.0,0.0,1.0,2.0
73,199.0,1.0,1.0,0.0,0.0,1.0,3.0
74,200.0,1.0,1.0,0.0,0.0,1.0,3.0
75,200.0,1.0,1.0,0.0,0.0,1.0,3.0
76,200.0,1.0,1.0,0.0,0.0,1.0,3.0
77,202.0,0.0,1.0,0.0,0.0,2.0,3.0
78,200.0,1.0,1.0,0.0,0.0,2.0,4.0
79,198.0,2.0,1.0,0.0,0.0,2.0,5.0
80,195.0,4.0,1.0,0.0,0.0,2.0,6.0
81,194.0,4.0,1.0,0.0,0.0,3.0,5.0
82,194.0,4.0,1.0,0.0,0.0,3.0,5.0
83,201.0,0.0,5.0,0.0,0.0,3.0,5.0
84,197.0,1.0,4.0,0.0,0.0,6.0,3.0
85,196.0,2.0,4.0,0.0,0.0,6.0,3.0
86,195.0,2.0,5.0,0.0,0.0,6.0,4.0
87,195.0,2.0,5.0,0.0,0.0,6.0,4.0
88,194.0,2.0,5.0,0.0,0.0,6.0,5.0
89,195.0,1.0,5.0,0.0,1.0,6.0,6.0
90,188.0,1.0,1.0,0.0,1.0,13.0,3.0
91,188.0,1.0,2.0,0.0,1.0,13.0,3.0
92,188.0,3.0,2.0,0.0,1.0,13.0,3.0
93,184.0,4.0,1.0,0.0,1.0,14.0,5.0
94,184.0,4.0,1.0,0.0,1.0,14.0,5.0
95,185.0,3.0,1.0,0.0,2.0,14.0,6.0
96,180.0,6.0,1.0,0.0,1.0,16.0,5.0
97,179.0,7.0,2.0,0.0,1.0,16.0,5.0
98,183.0,4.0,2.0,0.0,3.0,17.0,5.0
99,181.0,4.0,2.0,0.0,3.0,19.0,3.0
100,180.0,5.0,2.0,0.0,4.0,19.0,3.0
101,180.0,3.0,4.0,0.0,4.0,19.0,5.0
102,178.0,3.0,5.0,0.0,3.0,21.0,4.0
103,177.0,3.0,5.0,0.0,3.0,21.0,5.0
104,179.0,3.0,6.0,0.0,3.0,22.0,5.0
105,173.0,4.0,5.0,0.0,1.0,27.0,3.0
106,173.0,4.0,5.0,0.0,1.0,27.0,3.0
107,175.0,1.0,8.0,0.0,0.0,28.0,3.0
108,173.0,1.0,6.0,0.0,0.0,30.0,3.0
109,171.0,1.0,5.0,0.0,0.0,31.0,4.0
110,172.0,0.0,6.0,0.0,0.0,31.0,4.0
111,166.0,1.0,4.0,0.0,0.0,36.0,1.0
112,165.0,1.0,4.0,0.0,0.0,36.0,2.0
113,166.0,0.0,5.0,0.0,0.0,36.0,2.0
114,164.0,0.0,2.0,0.0,0.0,38.0,2.0
115,164.0,0.0,2.0,0.0,0.0,38.0,2.0
116,164.0,0.0,2.0,0.0,0.0,38.0,3.0
