,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,2
79,3
80,6
81,8
82,10
83,12
84,12
85,13
86,14
87,14
88,15
89,15
90,17
91,18
92,19
93,20
94,21
95,22
96,23
97,24
98,24
99,26
100,27
101,27
102,28
103,28
104,29
105,30
106,31
107,31
108,31
109,31
110,33
111,34
112,34
113,34
114,34
115,34
116,35
117,35
118,35
119,36
120,36
121,36
122,36
123,36
124,37
125,37
126,37
127,37
128,37
129,38
130,38
131,38
132,38
133,38
134,38
135,38
136,38
137,38
138,40
139,40
140,40
141,41
142,41
143,41
144,42
145,43
146,43
147,43
148,43
149,43
150,43
151,43
152,43
153,43
154,43
155,43
156,43
157,43
158,43
159,43
160,43
161,43
162,43
163,43
164,43
165,43
166,43
167,43
168,43
169,43
170,43
171,43
172,43
173,43
174,43
175,43
176,43
177,43
178,43
179,43
180,43
181,43
182,43
183,43
184,43
185,43
186,43
187,43
188,43
189,43
190,43
191,43
192,43
193,43
194,43
195,43
196,43
197,43
198,44
199,44
200,44
201,44
202,45
203,45
204,45
205,45
206,45
207,45
208,45
209,45
210,45
211,45
212,46
213,46
214,46
215,46
216,46
217,46
218,46
219,46
220,46
221,46
222,46
223,46
224,46
225,46
226,46
227,46
228,46
229,46
230,46
231,46
232,46
233,46
234,46
235,46
236,46
237,46
238,46
