,transmission_time,incubation_time,infection_time,disease_state
0,10296,183,9936,State.EXPOSED
1,10770,928,10512,State.EXPOSED
2,11049,1347,10944,State.EXPOSED
3,11148,773,10944,State.EXPOSED
4,11304,617,10944,State.EXPOSED
5,11436,413,11148,State.EXPOSED
6,11457,367,11049,State.EXPOSED
7,11632,764,10944,State.EXPOSED
8,11633,732,11304,State.EXPOSED
9,11712,21,11436,State.EXPOSED
10,11889,,11457,State.ASYMPTOMATIC
11,11930,543,11520,State.EXPOSED
12,11940,533,11520,State.EXPOSED
13,11952,935,11712,State.EXPOSED
14,11969,567,11664,State.EXPOSED
15,11986,468,11664,State.EXPOSED
16,12036,741,11633,State.EXPOSED
17,12073,400,11520,State.EXPOSED
18,12104,432,11664,State.EXPOSED
19,12112,342,11664,State.EXPOSED
20,12136,318,11664,State.EXPOSED
21,12193,796,11930,State.EXPOSED
22,12225,764,11930,State.EXPOSED
23,12240,197,11952,State.EXPOSED
24,12248,329,12112,State.EXPOSED
25,12249,740,11930,State.EXPOSED
26,12256,280,11664,State.EXPOSED
27,12265,312,12112,State.EXPOSED
28,12296,849,12036,State.EXPOSED
29,12346,310,11986,State.EXPOSED
30,12386,270,11986,State.EXPOSED
31,12401,639,12073,State.EXPOSED
32,12440,701,12240,State.EXPOSED
33,12504,364,11940,State.EXPOSED
34,12545,505,12249,State.EXPOSED
35,12545,495,12073,State.EXPOSED
36,12557,,12384,State.ASYMPTOMATIC
37,12608,265,12296,State.EXPOSED
38,12712,429,12240,State.EXPOSED
39,12761,183,12528,State.EXPOSED
40,12768,619,12384,State.EXPOSED
41,12822,228,12249,State.EXPOSED
42,12834,,12528,State.ASYMPTOMATIC
43,12870,125,12608,State.EXPOSED
44,12876,68,12528,State.EXPOSED
45,12888,671,12440,State.EXPOSED
46,13001,906,12545,State.EXPOSED
47,13033,526,12440,State.EXPOSED
48,13035,,12672,State.ASYMPTOMATIC
49,13036,587,12876,State.EXPOSED
50,13072,,12504,State.ASYMPTOMATIC
51,13080,,12504,State.ASYMPTOMATIC
52,13353,,13072,State.ASYMPTOMATIC
53,13457,129,12870,State.EXPOSED
54,13608,,13248,State.ASYMPTOMATIC
55,13721,1150,13392,State.EXPOSED
56,13834,1037,13392,State.EXPOSED
57,13851,846,13680,State.EXPOSED
58,13912,0,13492,State.MILD
59,13921,827,13536,State.EXPOSED
60,13986,619,13680,State.EXPOSED
61,14028,32,13824,State.EXPOSED
62,14112,579,13921,State.EXPOSED
63,14138,988,13834,State.EXPOSED
64,14160,531,13921,State.EXPOSED
65,14176,515,13921,State.EXPOSED
66,14208,,13721,State.ASYMPTOMATIC
67,14210,916,13834,State.EXPOSED
68,14281,591,14138,State.EXPOSED
69,14481,695,14176,State.EXPOSED
70,14481,162,13968,State.EXPOSED
71,14673,55,14281,State.EXPOSED
72,14859,98,14481,State.EXPOSED
73,14906,137,14481,State.EXPOSED
74,15265,635,14859,State.EXPOSED
75,15362,,14832,State.ASYMPTOMATIC
76,15437,463,14859,State.EXPOSED
77,15459,594,14906,State.EXPOSED
78,15465,1057,15362,State.EXPOSED
79,15544,816,15265,State.EXPOSED
80,15680,0,14927,State.MILD
81,15768,754,15362,State.EXPOSED
82,15960,258,15696,State.EXPOSED
83,16104,1150,15960,State.EXPOSED
84,16560,52,16104,State.EXPOSED
85,16601,11,16104,State.EXPOSED
86,18684,,18432,State.ASYMPTOMATIC
87,21448,150,21168,State.EXPOSED
88,32666,634,32400,State.EXPOSED
89,32837,424,32666,State.EXPOSED
90,33113,148,32666,State.EXPOSED
91,33145,116,32666,State.EXPOSED
92,33376,1106,33113,State.EXPOSED
93,33528,415,33376,State.EXPOSED
94,33600,343,33376,State.EXPOSED
95,33688,255,33376,State.EXPOSED
96,34032,,33600,State.ASYMPTOMATIC
97,34273,336,34032,State.EXPOSED
98,34352,257,34032,State.EXPOSED
