,transmission_time,incubation_time,infection_time,disease_state
0,10104,348,9936,State.EXPOSED
1,10301,340,9936,State.EXPOSED
2,10321,171,9936,State.EXPOSED
3,10328,814,10224,State.EXPOSED
4,10376,22,10104,State.EXPOSED
5,10442,594,10321,State.EXPOSED
6,10480,662,10224,State.EXPOSED
7,10616,526,10224,State.EXPOSED
8,10626,201,10368,State.EXPOSED
9,10648,179,10368,State.EXPOSED
10,10674,698,10512,State.EXPOSED
11,10698,674,10512,State.EXPOSED
12,10800,,10648,State.ASYMPTOMATIC
13,10802,234,10321,State.EXPOSED
14,10864,172,10321,State.EXPOSED
15,10946,93,10626,State.EXPOSED
16,11028,,10512,State.ASYMPTOMATIC
17,11089,153,10802,State.EXPOSED
18,11138,561,10616,State.EXPOSED
19,11236,,10800,State.ASYMPTOMATIC
20,11296,287,11089,State.EXPOSED
21,11336,672,10800,State.EXPOSED
22,11353,580,11232,State.EXPOSED
23,11384,199,11089,State.EXPOSED
24,11424,606,11296,State.EXPOSED
25,11424,159,11089,State.EXPOSED
26,11472,614,11424,State.EXPOSED
27,11498,,11376,State.ASYMPTOMATIC
28,11649,458,11236,State.EXPOSED
29,11720,366,11424,State.EXPOSED
30,11740,490,11625,State.EXPOSED
31,11840,,11384,State.ASYMPTOMATIC
32,11841,266,11236,State.EXPOSED
33,11889,141,11296,State.EXPOSED
34,12042,247,11664,State.EXPOSED
35,12209,852,11952,State.EXPOSED
36,12224,269,11840,State.EXPOSED
37,12256,,11841,State.ASYMPTOMATIC
38,12289,204,11840,State.EXPOSED
39,12321,,11952,State.ASYMPTOMATIC
40,12337,949,12224,State.EXPOSED
41,12361,700,11952,State.EXPOSED
42,12368,125,11840,State.EXPOSED
43,12385,,11841,State.ASYMPTOMATIC
44,12481,898,12385,State.EXPOSED
45,12489,253,12321,State.EXPOSED
46,12530,621,12289,State.EXPOSED
47,12632,615,12481,State.EXPOSED
48,12678,915,12384,State.EXPOSED
49,12684,467,12289,State.EXPOSED
50,12713,29,12321,State.EXPOSED
51,12722,657,12385,State.EXPOSED
52,12728,,12528,State.ASYMPTOMATIC
53,12800,502,12489,State.EXPOSED
54,12816,83,12528,State.EXPOSED
55,12840,,12528,State.ASYMPTOMATIC
56,12840,498,12672,State.EXPOSED
57,12846,305,12289,State.EXPOSED
58,12864,294,12528,State.EXPOSED
59,12872,507,12385,State.EXPOSED
60,12912,,12530,State.ASYMPTOMATIC
61,12913,334,12481,State.EXPOSED
62,12936,0,12189,State.SEVERE
63,12952,495,12632,State.EXPOSED
64,12961,297,12672,State.EXPOSED
65,12961,377,12672,State.EXPOSED
66,13040,407,12632,State.EXPOSED
67,13056,246,12489,State.EXPOSED
68,13128,407,12864,State.EXPOSED
69,13137,336,12713,State.EXPOSED
70,13137,,12840,State.ASYMPTOMATIC
71,13152,383,12864,State.EXPOSED
72,13161,1165,13040,State.EXPOSED
73,13184,351,12864,State.EXPOSED
74,13200,335,12864,State.EXPOSED
75,13273,284,12913,State.EXPOSED
76,13296,697,13152,State.EXPOSED
77,13323,175,13161,State.EXPOSED
78,13345,190,12864,State.EXPOSED
79,13349,,12961,State.ASYMPTOMATIC
80,13376,159,12864,State.EXPOSED
81,13377,323,12912,State.EXPOSED
82,13440,288,13296,State.EXPOSED
83,13488,,13345,State.ASYMPTOMATIC
84,13540,239,13128,State.EXPOSED
85,13586,1234,13323,State.EXPOSED
86,13608,120,13296,State.EXPOSED
87,13626,367,13152,State.EXPOSED
88,13704,24,13296,State.EXPOSED
89,13704,831,13273,State.EXPOSED
90,13730,1090,13323,State.EXPOSED
91,13760,823,13608,State.EXPOSED
92,13761,0,13334,State.SEVERE
93,13880,703,13608,State.EXPOSED
94,13936,,13760,State.ASYMPTOMATIC
95,13985,1384,13824,State.EXPOSED
96,14026,557,13608,State.EXPOSED
97,14033,623,13824,State.EXPOSED
98,14140,284,13704,State.EXPOSED
99,14192,464,13824,State.EXPOSED
100,14209,626,14033,State.EXPOSED
101,14352,224,13936,State.EXPOSED
102,14393,442,14033,State.EXPOSED
103,14475,33,14140,State.EXPOSED
104,14673,,14112,State.ASYMPTOMATIC
105,15193,357,14976,State.EXPOSED
106,15339,732,15193,State.EXPOSED
107,15489,,14976,State.ASYMPTOMATIC
108,15746,422,15489,State.EXPOSED
109,15784,502,15552,State.EXPOSED
110,15905,381,15552,State.EXPOSED
111,15963,537,15905,State.EXPOSED
112,16225,244,15963,State.EXPOSED
113,16249,441,15984,State.EXPOSED
114,16313,187,15905,State.EXPOSED
115,16348,152,15905,State.EXPOSED
116,16491,,16348,State.ASYMPTOMATIC
117,16588,440,16249,State.EXPOSED
118,16673,355,16249,State.EXPOSED
119,16809,,16313,State.ASYMPTOMATIC
120,16849,202,16491,State.EXPOSED
121,16852,176,16249,State.EXPOSED
122,17139,,16809,State.ASYMPTOMATIC
123,17280,49,16852,State.EXPOSED
124,17282,47,16852,State.EXPOSED
125,17283,46,16852,State.EXPOSED
126,17290,697,16849,State.EXPOSED
127,17578,220,17283,State.EXPOSED
128,17633,165,17283,State.EXPOSED
129,17874,450,17578,State.EXPOSED
130,18120,763,18000,State.EXPOSED
131,18394,489,18000,State.EXPOSED
132,18834,,18394,State.ASYMPTOMATIC
133,18969,,18394,State.ASYMPTOMATIC
134,19122,850,18969,State.EXPOSED
135,19481,290,19122,State.EXPOSED
136,19494,560,19008,State.EXPOSED
137,32740,288,32112,State.EXPOSED
138,32937,1171,32740,State.EXPOSED
