,transmission_time,incubation_time,infection_time,disease_state
0,9760,397,9504,State.EXPOSED
1,9918,239,9504,State.EXPOSED
2,10009,192,9648,State.EXPOSED
3,10128,,9760,State.ASYMPTOMATIC
4,10337,110,9918,State.EXPOSED
5,10577,322,10337,State.EXPOSED
6,10635,264,10337,State.EXPOSED
7,10921,580,10656,State.EXPOSED
8,10985,356,10368,State.EXPOSED
9,11064,437,10656,State.EXPOSED
10,11408,811,11088,State.EXPOSED
11,11520,576,11232,State.EXPOSED
12,11529,0,11071,State.SEVERE
13,11550,601,11088,State.EXPOSED
14,11560,591,11088,State.EXPOSED
15,11792,365,11560,State.EXPOSED
16,11889,481,11376,State.EXPOSED
17,12024,133,11560,State.EXPOSED
18,12064,1493,11792,State.EXPOSED
19,12172,194,11952,State.EXPOSED
20,12204,1353,11792,State.EXPOSED
21,12217,862,11889,State.EXPOSED
22,12264,,11952,State.ASYMPTOMATIC
23,12276,279,11952,State.EXPOSED
24,12281,274,11952,State.EXPOSED
25,12312,763,12064,State.EXPOSED
26,12498,322,12096,State.EXPOSED
27,12558,,12240,State.ASYMPTOMATIC
28,12657,1064,12281,State.EXPOSED
29,12744,809,12672,State.EXPOSED
30,12761,637,12498,State.EXPOSED
31,12761,392,12312,State.EXPOSED
32,12968,0,12371,State.MILD
33,12976,0,12307,State.MILD
34,13010,833,12761,State.EXPOSED
35,13112,731,12761,State.EXPOSED
36,13128,715,12761,State.EXPOSED
37,13160,,12761,State.ASYMPTOMATIC
38,13224,619,12761,State.EXPOSED
39,13248,,13104,State.ASYMPTOMATIC
40,13248,595,12761,State.EXPOSED
41,13264,22,12744,State.EXPOSED
42,13296,,12960,State.ASYMPTOMATIC
43,13320,,12744,State.MILD
44,13345,584,13296,State.EXPOSED
45,13384,545,13296,State.EXPOSED
46,13398,750,13248,State.EXPOSED
47,13434,,13264,State.ASYMPTOMATIC
48,13441,,12960,State.ASYMPTOMATIC
49,13472,457,13296,State.EXPOSED
50,13505,,13384,State.ASYMPTOMATIC
51,13553,761,13248,State.EXPOSED
52,13560,,13264,State.ASYMPTOMATIC
53,13568,954,13441,State.EXPOSED
54,13569,579,13248,State.EXPOSED
55,13608,914,13441,State.EXPOSED
56,13611,794,13505,State.EXPOSED
57,13680,,13264,State.ASYMPTOMATIC
58,13686,420,13248,State.EXPOSED
59,13721,132,13569,State.EXPOSED
60,13730,651,13536,State.EXPOSED
61,13734,129,13320,State.EXPOSED
62,13760,0,13222,State.MILD
63,13769,84,13569,State.EXPOSED
64,13782,749,13392,State.EXPOSED
65,13809,,13392,State.ASYMPTOMATIC
66,13817,36,13569,State.EXPOSED
67,13853,552,13505,State.EXPOSED
68,13880,344,13608,State.EXPOSED
69,13950,978,13680,State.EXPOSED
70,13960,146,13536,State.EXPOSED
71,13992,389,13536,State.EXPOSED
72,14008,359,13568,State.EXPOSED
73,14041,183,13608,State.EXPOSED
74,14120,,13560,State.ASYMPTOMATIC
75,14139,567,13992,State.EXPOSED
76,14344,,13880,State.ASYMPTOMATIC
77,14353,206,14112,State.EXPOSED
78,14424,247,14120,State.EXPOSED
79,14426,,13968,State.ASYMPTOMATIC
80,14473,448,14353,State.EXPOSED
81,14618,606,14112,State.EXPOSED
82,14618,785,14473,State.EXPOSED
83,14688,,14120,State.MILD
84,14712,,14400,State.ASYMPTOMATIC
85,14737,666,14473,State.EXPOSED
86,14769,557,14426,State.EXPOSED
87,14817,509,14426,State.EXPOSED
88,14833,493,14426,State.EXPOSED
89,14898,221,14618,State.EXPOSED
90,14904,188,14652,State.EXPOSED
91,14980,97,14544,State.EXPOSED
92,15016,76,14652,State.EXPOSED
93,15048,355,14473,State.EXPOSED
94,15052,540,14832,State.EXPOSED
95,15076,271,14712,State.EXPOSED
96,15100,247,14712,State.EXPOSED
97,15105,262,14817,State.EXPOSED
98,15217,831,15100,State.EXPOSED
99,15268,257,15105,State.EXPOSED
100,15338,710,15100,State.EXPOSED
101,15512,872,15217,State.EXPOSED
102,15552,524,15268,State.EXPOSED
103,15774,72,15338,State.EXPOSED
104,16058,111,15774,State.EXPOSED
105,16113,280,15696,State.EXPOSED
106,17760,276,17424,State.EXPOSED
107,17801,235,17424,State.EXPOSED
108,18184,180,17760,State.EXPOSED
109,18256,108,17760,State.EXPOSED
110,18368,,17760,State.MILD
111,18425,716,18256,State.EXPOSED
112,18441,504,18184,State.EXPOSED
113,19192,472,19008,State.EXPOSED
114,19200,662,19008,State.EXPOSED
115,19520,220,19200,State.EXPOSED
116,25566,1111,25344,State.EXPOSED
117,33840,22,33408,State.EXPOSED
