,transmission_time,incubation_time,infection_time,disease_state
95,14256,284,13936,State.EXPOSED
96,14280,260,13936,State.EXPOSED
97,14304,,13801,State.ASYMPTOMATIC
98,14328,362,14091,State.EXPOSED
99,14344,941,14072,State.EXPOSED
100,14352,933,14072,State.EXPOSED
101,14354,,13801,State.ASYMPTOMATIC
102,14408,627,14112,State.EXPOSED
103,14408,229,13968,State.EXPOSED
104,14424,213,13968,State.EXPOSED
105,14457,767,14129,State.EXPOSED
106,14496,,13968,State.ASYMPTOMATIC
107,14550,485,14112,State.EXPOSED
108,14553,482,14112,State.EXPOSED
109,14556,546,14152,State.EXPOSED
110,14568,534,14152,State.EXPOSED
111,14569,,14280,State.ASYMPTOMATIC
112,14617,,14328,State.ASYMPTOMATIC
113,14640,267,14408,State.EXPOSED
114,14643,,14354,State.ASYMPTOMATIC
115,14664,,14408,State.ASYMPTOMATIC
116,14712,512,14129,State.EXPOSED
117,14737,453,14569,State.EXPOSED
118,14809,412,14664,State.EXPOSED
119,14840,341,14568,State.EXPOSED
120,14848,333,14568,State.EXPOSED
121,14952,334,14640,State.EXPOSED
122,14994,512,14556,State.EXPOSED
123,15009,377,14424,State.EXPOSED
124,15018,,14617,State.SEVERE
125,15146,951,14994,State.EXPOSED
126,15240,574,14952,State.EXPOSED
127,15297,747,15009,State.EXPOSED
128,15312,502,14952,State.EXPOSED
129,15457,640,14994,State.EXPOSED
130,15657,352,15240,State.EXPOSED
131,15658,351,15240,State.EXPOSED
132,15681,337,15297,State.EXPOSED
133,15819,138,15658,State.EXPOSED
134,15929,794,15457,State.EXPOSED
135,15938,19,15658,State.EXPOSED
136,16225,829,15938,State.EXPOSED
137,16632,268,16225,State.EXPOSED
138,16633,1017,16272,State.EXPOSED
139,16794,377,16416,State.EXPOSED
140,21822,113,21600,State.EXPOSED
141,25744,1004,25632,State.EXPOSED
142,26032,716,25632,State.EXPOSED
143,26186,562,25632,State.EXPOSED
144,30713,688,30528,State.EXPOSED
145,30833,568,30528,State.EXPOSED
146,30976,425,30528,State.EXPOSED
