,transmission_time,incubation_time,infection_time,disease_state
77,14524,1087,14250,State.EXPOSED
78,14609,107,14361,State.EXPOSED
79,14640,705,14400,State.EXPOSED
80,14665,680,14400,State.EXPOSED
81,14690,285,14376,State.EXPOSED
82,14694,281,14376,State.EXPOSED
83,14832,,14609,State.ASYMPTOMATIC
84,14848,277,14640,State.EXPOSED
85,14860,792,14524,State.EXPOSED
86,14994,,14832,State.ASYMPTOMATIC
87,15130,1109,14688,State.EXPOSED
88,15208,376,14832,State.EXPOSED
89,15256,328,14832,State.EXPOSED
90,15264,320,14832,State.EXPOSED
91,15267,741,14860,State.EXPOSED
92,15272,967,14688,State.EXPOSED
93,15289,719,14860,State.EXPOSED
94,15320,264,14832,State.EXPOSED
95,15363,1006,15130,State.EXPOSED
96,15512,1321,15256,State.EXPOSED
97,15600,645,15408,State.EXPOSED
98,15602,1075,15208,State.EXPOSED
99,15608,1069,15208,State.EXPOSED
100,15636,1041,15208,State.EXPOSED
101,15672,536,15512,State.EXPOSED
102,15673,482,15264,State.EXPOSED
103,15681,474,15264,State.EXPOSED
104,15684,,15264,State.ASYMPTOMATIC
105,15752,456,15512,State.EXPOSED
106,15810,785,15672,State.EXPOSED
107,15832,404,15608,State.EXPOSED
108,15848,388,15608,State.EXPOSED
109,15912,264,15636,State.EXPOSED
110,15960,248,15512,State.EXPOSED
111,15976,892,15684,State.EXPOSED
112,16034,142,15636,State.EXPOSED
113,16178,58,15608,State.EXPOSED
114,16194,0,15734,State.SEVERE
115,16203,152,15810,State.EXPOSED
116,16304,8,15840,State.EXPOSED
117,16368,,16034,State.ASYMPTOMATIC
118,16465,,16178,State.ASYMPTOMATIC
119,16577,820,16368,State.EXPOSED
120,16584,441,16304,State.EXPOSED
121,16586,461,16194,State.EXPOSED
122,16600,425,16304,State.EXPOSED
123,16722,728,16600,State.EXPOSED
124,16746,301,16194,State.EXPOSED
125,16769,205,16560,State.EXPOSED
126,16857,542,16584,State.EXPOSED
127,16872,527,16584,State.EXPOSED
128,17001,647,16722,State.EXPOSED
129,17017,631,16722,State.EXPOSED
130,17112,180,16704,State.EXPOSED
131,17177,471,16722,State.EXPOSED
132,17201,7,16857,State.EXPOSED
133,17329,826,17201,State.EXPOSED
134,17368,514,17112,State.EXPOSED
135,17425,630,17177,State.EXPOSED
136,17464,418,17112,State.EXPOSED
137,17544,645,17329,State.EXPOSED
138,17616,565,17368,State.EXPOSED
139,17776,413,17329,State.EXPOSED
140,17840,903,17544,State.EXPOSED
141,17970,773,17544,State.EXPOSED
142,18041,356,17776,State.EXPOSED
143,18064,,17840,State.ASYMPTOMATIC
144,18361,,18041,State.ASYMPTOMATIC
145,18393,,18041,State.ASYMPTOMATIC
146,18904,47,18576,State.EXPOSED
147,19304,915,18904,State.EXPOSED
148,19665,309,19304,State.EXPOSED
149,19825,196,19296,State.EXPOSED
150,25218,630,24912,State.EXPOSED
151,25233,615,24912,State.EXPOSED
152,25352,496,24912,State.EXPOSED
153,25385,463,24912,State.EXPOSED
154,25984,501,25352,State.EXPOSED
155,26281,464,25984,State.EXPOSED
156,26296,449,25984,State.EXPOSED
157,26928,,26281,State.MILD
158,34376,259,33840,State.EXPOSED
