,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,240.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,219.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,247.0,0.0,0.0,0.0,0.0,0.0,0.0
25,247.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.0,0.0,0.0,0.0,0.0,0.0,0.0
27,263.0,0.0,0.0,0.0,0.0,0.0,0.0
28,261.0,0.0,0.0,0.0,0.0,0.0,0.0
29,272.0,0.0,0.0,0.0,0.0,0.0,0.0
30,269.0,0.0,0.0,0.0,0.0,0.0,0.0
31,270.0,0.0,0.0,0.0,0.0,0.0,0.0
32,256.0,0.0,0.0,0.0,0.0,0.0,0.0
33,253.0,0.0,0.0,0.0,0.0,0.0,0.0
34,262.0,0.0,0.0,0.0,0.0,0.0,0.0
35,251.0,0.0,0.0,0.0,0.0,0.0,0.0
36,260.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,264.0,0.0,0.0,0.0,0.0,0.0,0.0
39,259.0,0.0,0.0,0.0,0.0,0.0,0.0
40,271.0,0.0,0.0,0.0,0.0,0.0,0.0
41,261.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,248.0,0.0,0.0,0.0,0.0,0.0,0.0
44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
45,238.0,0.0,0.0,0.0,0.0,0.0,0.0
46,229.0,0.0,0.0,0.0,0.0,0.0,0.0
47,217.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,245.0,0.0,0.0,0.0,0.0,0.0,0.0
53,248.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,251.0,1.0,0.0,0.0,1.0,0.0,0.0
64,232.0,1.0,0.0,0.0,1.0,0.0,0.0
65,236.0,1.0,0.0,0.0,1.0,0.0,0.0
66,228.0,1.0,0.0,0.0,1.0,0.0,0.0
67,225.0,1.0,0.0,0.0,1.0,0.0,0.0
68,218.0,1.0,0.0,0.0,1.0,0.0,1.0
69,226.0,1.0,0.0,0.0,1.0,0.0,1.0
70,213.0,1.0,0.0,0.0,1.0,0.0,1.0
71,207.0,0.0,1.0,0.0,1.0,0.0,1.0
72,205.0,0.0,1.0,0.0,1.0,0.0,1.0
73,216.0,0.0,1.0,0.0,1.0,0.0,0.0
74,210.0,0.0,1.0,0.0,1.0,0.0,0.0
75,201.0,1.0,1.0,0.0,1.0,0.0,0.0
76,212.0,1.0,0.0,0.0,1.0,0.0,0.0
77,216.0,1.0,3.0,0.0,4.0,0.0,0.0
78,220.0,3.0,3.0,0.0,5.0,0.0,0.0
79,232.0,2.0,4.0,0.0,8.0,0.0,0.0
80,233.0,4.0,6.0,0.0,9.0,0.0,0.0
81,240.0,2.0,4.0,0.0,11.0,0.0,0.0
82,239.0,1.0,6.0,0.0,13.0,0.0,0.0
83,242.0,2.0,10.0,0.0,15.0,0.0,0.0
84,247.0,1.0,12.0,0.0,17.0,0.0,0.0
85,246.0,2.0,14.0,0.0,19.0,0.0,0.0
86,243.0,4.0,18.0,0.0,21.0,0.0,0.0
87,252.0,3.0,20.0,0.0,26.0,0.0,1.0
88,242.0,3.0,20.0,0.0,29.0,0.0,1.0
89,235.0,2.0,24.0,0.0,36.0,0.0,1.0
90,225.0,2.0,24.0,0.0,36.0,1.0,1.0
91,224.0,2.0,24.0,0.0,40.0,2.0,0.0
92,218.0,2.0,24.0,0.0,46.0,5.0,1.0
93,221.0,2.0,26.0,0.0,45.0,7.0,1.0
94,223.0,2.0,29.0,0.0,49.0,7.0,0.0
95,235.0,2.0,25.0,0.0,50.0,8.0,0.0
96,241.0,1.0,22.0,0.0,48.0,6.0,0.0
97,241.0,3.0,15.0,0.0,49.0,9.0,1.0
98,238.0,5.0,13.0,0.0,47.0,8.0,1.0
99,240.0,6.0,14.0,0.0,50.0,9.0,1.0
100,244.0,3.0,16.0,0.0,50.0,10.0,2.0
101,248.0,4.0,12.0,0.0,48.0,10.0,3.0
102,253.0,5.0,10.0,0.0,47.0,5.0,3.0
103,248.0,3.0,9.0,0.0,47.0,4.0,2.0
104,234.0,4.0,9.0,0.0,51.0,3.0,2.0
105,220.0,3.0,9.0,0.0,48.0,4.0,1.0
106,222.0,4.0,10.0,0.0,48.0,5.0,1.0
107,219.0,2.0,10.0,0.0,46.0,6.0,1.0
108,236.0,1.0,8.0,0.0,44.0,8.0,1.0
109,237.0,3.0,7.0,0.0,42.0,8.0,2.0
110,242.0,4.0,4.0,0.0,39.0,11.0,1.0
111,237.0,3.0,6.0,0.0,37.0,11.0,1.0
112,240.0,1.0,6.0,0.0,34.0,11.0,2.0
113,246.0,1.0,4.0,0.0,30.0,11.0,1.0
114,243.0,1.0,4.0,0.0,29.0,9.0,1.0
115,238.0,2.0,4.0,0.0,27.0,9.0,1.0
116,256.0,2.0,5.0,0.0,23.0,9.0,1.0
117,248.0,2.0,5.0,0.0,22.0,10.0,1.0
118,237.0,2.0,4.0,0.0,22.0,11.0,1.0
119,248.0,1.0,4.0,0.0,21.0,13.0,1.0
120,268.0,0.0,2.0,0.0,18.0,13.0,1.0
121,267.0,0.0,2.0,0.0,18.0,13.0,1.0
122,281.0,0.0,1.0,0.0,17.0,12.0,1.0
123,272.0,0.0,1.0,0.0,15.0,12.0,1.0
124,251.0,1.0,0.0,0.0,15.0,11.0,0.0
125,256.0,1.0,0.0,0.0,13.0,12.0,0.0
126,257.0,2.0,0.0,0.0,14.0,9.0,0.0
127,236.0,3.0,1.0,0.0,11.0,9.0,0.0
128,225.0,2.0,1.0,0.0,11.0,7.0,0.0
129,233.0,2.0,1.0,0.0,10.0,8.0,0.0
130,226.0,2.0,1.0,0.0,9.0,8.0,0.0
131,227.0,1.0,2.0,0.0,8.0,9.0,0.0
132,232.0,2.0,2.0,0.0,7.0,10.0,0.0
133,237.0,1.0,1.0,0.0,7.0,9.0,0.0
134,236.0,0.0,1.0,0.0,7.0,9.0,0.0
135,247.0,0.0,1.0,0.0,7.0,9.0,0.0
136,255.0,0.0,1.0,0.0,7.0,8.0,0.0
137,249.0,0.0,1.0,0.0,8.0,7.0,0.0
138,247.0,0.0,1.0,0.0,8.0,7.0,0.0
139,258.0,0.0,1.0,0.0,8.0,7.0,0.0
140,245.0,0.0,0.0,0.0,8.0,7.0,0.0
141,241.0,0.0,0.0,0.0,7.0,5.0,0.0
142,245.0,0.0,0.0,0.0,6.0,5.0,0.0
143,240.0,0.0,0.0,0.0,6.0,5.0,0.0
144,227.0,0.0,1.0,0.0,5.0,6.0,0.0
145,218.0,0.0,0.0,0.0,4.0,7.0,0.0
146,214.0,0.0,0.0,0.0,4.0,7.0,0.0
147,212.0,0.0,0.0,0.0,3.0,8.0,0.0
148,206.0,0.0,1.0,0.0,3.0,8.0,0.0
149,220.0,0.0,1.0,0.0,3.0,7.0,0.0
150,222.0,0.0,1.0,0.0,3.0,6.0,0.0
151,225.0,0.0,1.0,0.0,3.0,6.0,0.0
152,231.0,0.0,1.0,0.0,2.0,6.0,0.0
153,223.0,0.0,1.0,0.0,2.0,6.0,0.0
154,211.0,0.0,0.0,0.0,2.0,6.0,0.0
155,216.0,0.0,1.0,0.0,2.0,6.0,0.0
156,213.0,0.0,1.0,0.0,2.0,6.0,0.0
157,206.0,0.0,1.0,0.0,2.0,6.0,0.0
158,201.0,0.0,1.0,0.0,2.0,5.0,0.0
159,202.0,0.0,0.0,0.0,2.0,5.0,0.0
160,215.0,0.0,0.0,0.0,1.0,6.0,0.0
161,215.0,0.0,0.0,0.0,1.0,6.0,0.0
162,222.0,0.0,0.0,0.0,1.0,6.0,0.0
163,227.0,0.0,0.0,0.0,1.0,6.0,0.0
164,227.0,0.0,0.0,0.0,1.0,5.0,0.0
165,227.0,0.0,0.0,0.0,1.0,5.0,0.0
166,239.0,0.0,0.0,0.0,0.0,6.0,0.0
167,262.0,0.0,0.0,0.0,0.0,5.0,0.0
168,255.0,0.0,0.0,0.0,0.0,5.0,0.0
169,250.0,0.0,0.0,0.0,0.0,5.0,0.0
170,244.0,0.0,0.0,0.0,0.0,5.0,0.0
171,238.0,0.0,0.0,0.0,0.0,5.0,0.0
172,244.0,0.0,0.0,0.0,0.0,5.0,0.0
173,241.0,0.0,0.0,0.0,0.0,4.0,0.0
174,235.0,0.0,0.0,0.0,0.0,4.0,0.0
175,243.0,0.0,0.0,0.0,0.0,4.0,0.0
176,221.0,0.0,0.0,0.0,0.0,4.0,0.0
177,218.0,0.0,0.0,0.0,0.0,4.0,0.0
178,212.0,0.0,0.0,0.0,0.0,4.0,0.0
179,225.0,0.0,0.0,0.0,0.0,4.0,0.0
180,223.0,0.0,0.0,0.0,0.0,4.0,0.0
181,223.0,0.0,0.0,0.0,0.0,4.0,0.0
182,214.0,0.0,0.0,0.0,0.0,4.0,0.0
183,206.0,0.0,0.0,0.0,0.0,4.0,0.0
184,209.0,0.0,0.0,0.0,0.0,4.0,0.0
185,205.0,0.0,0.0,0.0,0.0,4.0,0.0
186,216.0,0.0,0.0,0.0,0.0,4.0,0.0
187,212.0,0.0,0.0,0.0,0.0,4.0,0.0
188,209.0,0.0,0.0,0.0,0.0,4.0,0.0
189,210.0,0.0,0.0,0.0,0.0,4.0,0.0
190,215.0,0.0,0.0,0.0,0.0,4.0,0.0
191,222.0,0.0,0.0,0.0,0.0,4.0,0.0
192,225.0,0.0,0.0,0.0,0.0,4.0,0.0
193,229.0,0.0,0.0,0.0,0.0,4.0,0.0
194,228.0,0.0,0.0,0.0,0.0,4.0,0.0
195,226.0,0.0,0.0,0.0,0.0,4.0,0.0
196,232.0,0.0,0.0,0.0,0.0,4.0,0.0
197,241.0,0.0,0.0,0.0,0.0,4.0,0.0
198,228.0,0.0,0.0,0.0,0.0,4.0,0.0
199,226.0,0.0,0.0,0.0,0.0,4.0,0.0
200,217.0,0.0,0.0,0.0,0.0,4.0,0.0
201,224.0,0.0,0.0,0.0,0.0,4.0,0.0
202,231.0,0.0,0.0,0.0,0.0,4.0,0.0
203,226.0,1.0,0.0,0.0,0.0,4.0,0.0
204,228.0,1.0,1.0,0.0,0.0,4.0,0.0
205,229.0,1.0,1.0,0.0,0.0,4.0,0.0
206,221.0,0.0,1.0,0.0,0.0,4.0,0.0
207,221.0,0.0,1.0,0.0,0.0,4.0,0.0
208,224.0,1.0,1.0,0.0,0.0,4.0,0.0
209,231.0,1.0,1.0,0.0,0.0,4.0,0.0
210,229.0,1.0,1.0,0.0,0.0,4.0,0.0
211,235.0,1.0,1.0,0.0,0.0,4.0,0.0
212,230.0,1.0,1.0,0.0,0.0,4.0,0.0
213,229.0,0.0,1.0,0.0,0.0,4.0,0.0
214,221.0,0.0,1.0,0.0,0.0,4.0,1.0
215,237.0,0.0,0.0,0.0,0.0,4.0,1.0
216,232.0,0.0,0.0,0.0,1.0,4.0,1.0
217,225.0,0.0,0.0,0.0,1.0,4.0,1.0
218,222.0,0.0,0.0,0.0,1.0,4.0,0.0
219,237.0,0.0,0.0,0.0,1.0,4.0,0.0
