,transmission_time,incubation_time,infection_time,disease_state
49,13362,641,13224,State.EXPOSED
50,13368,566,13056,State.EXPOSED
51,13370,1126,13212,State.EXPOSED
52,13371,1125,13212,State.EXPOSED
53,13401,869,13192,State.EXPOSED
54,13425,845,13192,State.EXPOSED
55,13497,506,13224,State.EXPOSED
56,13512,758,13192,State.EXPOSED
57,13529,474,13224,State.EXPOSED
58,13552,718,13192,State.EXPOSED
59,13608,472,13371,State.EXPOSED
60,13625,,13497,State.ASYMPTOMATIC
61,13648,,13200,State.ASYMPTOMATIC
62,13672,537,13529,State.EXPOSED
63,13674,260,13056,State.EXPOSED
64,13705,375,13371,State.EXPOSED
65,13776,566,13672,State.EXPOSED
66,13777,1009,13674,State.EXPOSED
67,13913,,13824,State.ASYMPTOMATIC
68,13913,15,13392,State.EXPOSED
69,13920,714,13680,State.EXPOSED
70,13936,347,13648,State.EXPOSED
71,13961,825,13674,State.EXPOSED
72,14000,290,13552,State.EXPOSED
73,14073,713,13674,State.EXPOSED
74,14113,474,13913,State.EXPOSED
75,14138,149,13680,State.EXPOSED
76,14142,578,13705,State.EXPOSED
77,14168,617,13968,State.EXPOSED
78,14258,,14073,State.ASYMPTOMATIC
79,14264,456,13705,State.EXPOSED
80,14264,630,14138,State.EXPOSED
81,14368,575,13936,State.EXPOSED
82,14416,592,14112,State.EXPOSED
83,14433,575,14112,State.EXPOSED
84,14472,,14112,State.ASYMPTOMATIC
85,14545,,14256,State.ASYMPTOMATIC
86,14545,311,14113,State.EXPOSED
87,14552,738,14264,State.EXPOSED
88,14553,455,14112,State.EXPOSED
89,14562,446,14112,State.EXPOSED
90,14592,1349,14472,State.EXPOSED
91,14681,262,13936,State.EXPOSED
92,14737,227,14400,State.EXPOSED
93,14776,,14368,State.ASYMPTOMATIC
94,14833,310,14553,State.EXPOSED
95,14859,459,14737,State.EXPOSED
96,14874,,14688,State.ASYMPTOMATIC
97,14906,21,14592,State.EXPOSED
98,14907,411,14737,State.EXPOSED
99,14920,7,14592,State.EXPOSED
100,15137,506,14832,State.EXPOSED
101,15201,403,14681,State.EXPOSED
102,15244,555,14859,State.EXPOSED
103,15416,227,14832,State.EXPOSED
104,15585,555,15137,State.EXPOSED
105,15665,374,15244,State.EXPOSED
106,15768,405,15416,State.EXPOSED
107,15808,61,15585,State.EXPOSED
108,15818,51,15585,State.EXPOSED
109,16106,213,15818,State.EXPOSED
110,16128,0,15724,State.SEVERE
111,16253,66,15818,State.EXPOSED
112,16408,,15984,State.ASYMPTOMATIC
113,17658,0,17197,State.SEVERE
114,17736,703,17568,State.EXPOSED
115,17881,558,17568,State.EXPOSED
116,19177,527,19008,State.EXPOSED
117,19280,456,19177,State.EXPOSED
118,20113,,19872,State.ASYMPTOMATIC
119,21122,818,20880,State.EXPOSED
120,21344,385,21122,State.EXPOSED
121,28664,,28224,State.ASYMPTOMATIC
122,28808,,28224,State.ASYMPTOMATIC
123,29008,572,28808,State.EXPOSED
124,31446,367,31248,State.EXPOSED
125,31730,280,31446,State.EXPOSED
126,31891,119,31446,State.EXPOSED
127,31896,114,31446,State.EXPOSED
128,32113,153,31891,State.EXPOSED
129,32144,,31968,State.ASYMPTOMATIC
130,32148,,31968,State.ASYMPTOMATIC
131,32574,254,32148,State.EXPOSED
132,32744,906,32688,State.EXPOSED
133,32849,228,32574,State.EXPOSED
134,32872,205,32574,State.EXPOSED
135,33008,69,32574,State.EXPOSED
136,33160,205,33008,State.EXPOSED
137,33177,215,32849,State.EXPOSED
138,33264,1055,33160,State.EXPOSED
139,33273,317,32744,State.EXPOSED
140,33434,885,33160,State.EXPOSED
141,33456,47,33177,State.EXPOSED
142,33560,759,33160,State.EXPOSED
143,33568,284,33273,State.EXPOSED
144,33584,268,33273,State.EXPOSED
145,33760,734,33456,State.EXPOSED
146,33770,671,33568,State.EXPOSED
147,33772,828,33434,State.EXPOSED
148,33912,1018,33770,State.EXPOSED
149,34035,895,33770,State.EXPOSED
150,34224,791,33912,State.EXPOSED
