,transmission_time,incubation_time,infection_time,disease_state
0,10136,776,9792,State.EXPOSED
1,10489,327,10136,State.EXPOSED
2,10770,,10489,State.ASYMPTOMATIC
3,10794,,10489,State.ASYMPTOMATIC
4,10897,676,10800,State.EXPOSED
5,11056,270,10770,State.EXPOSED
6,11273,125,10897,State.EXPOSED
7,11321,77,10897,State.EXPOSED
8,11337,61,10897,State.EXPOSED
9,11410,308,10944,State.EXPOSED
10,11433,9,11232,State.EXPOSED
11,11513,60,10800,State.EXPOSED
12,11569,471,11433,State.EXPOSED
13,11595,,11232,State.ASYMPTOMATIC
14,11641,938,11232,State.EXPOSED
15,11656,923,11232,State.EXPOSED
16,11692,,11520,State.ASYMPTOMATIC
17,11716,,11232,State.ASYMPTOMATIC
18,11864,182,11569,State.EXPOSED
19,11889,395,11716,State.EXPOSED
20,11937,609,11664,State.EXPOSED
21,11953,296,11692,State.EXPOSED
22,11955,497,11641,State.EXPOSED
23,12025,224,11692,State.EXPOSED
24,12064,482,11664,State.EXPOSED
25,12075,209,11716,State.EXPOSED
26,12080,466,11664,State.EXPOSED
27,12124,281,11955,State.EXPOSED
28,12154,95,11692,State.EXPOSED
29,12168,22,11889,State.EXPOSED
30,12176,505,12025,State.EXPOSED
31,12200,288,11656,State.EXPOSED
32,12266,139,11955,State.EXPOSED
33,12288,991,11953,State.EXPOSED
34,12289,392,12025,State.EXPOSED
35,12294,737,11952,State.EXPOSED
36,12297,384,12025,State.EXPOSED
37,12336,67,12200,State.EXPOSED
38,12346,534,12124,State.EXPOSED
39,12365,646,11952,State.EXPOSED
40,12378,502,12124,State.EXPOSED
41,12432,554,12168,State.EXPOSED
42,12433,553,12168,State.EXPOSED
43,12456,225,12025,State.EXPOSED
44,12528,399,12176,State.EXPOSED
45,12553,1097,12433,State.EXPOSED
46,12626,554,12336,State.EXPOSED
47,12696,623,12432,State.EXPOSED
48,12721,1012,12365,State.EXPOSED
49,12761,151,12297,State.EXPOSED
50,12776,543,12432,State.EXPOSED
51,12777,956,12365,State.EXPOSED
52,12798,215,12384,State.EXPOSED
53,12798,216,12384,State.EXPOSED
54,12848,28,12384,State.EXPOSED
55,12874,859,12365,State.EXPOSED
56,12952,,12528,State.ASYMPTOMATIC
57,12986,278,12456,State.EXPOSED
58,13080,0,12682,State.SEVERE
59,13080,262,12798,State.EXPOSED
60,13161,,12761,State.ASYMPTOMATIC
61,13202,698,13080,State.EXPOSED
62,13218,124,12798,State.EXPOSED
63,14464,654,14112,State.EXPOSED
64,14472,0,14040,State.SEVERE
65,14554,,14400,State.ASYMPTOMATIC
66,14584,672,14400,State.EXPOSED
67,14696,,14400,State.ASYMPTOMATIC
68,14826,182,14554,State.EXPOSED
69,14841,570,14696,State.EXPOSED
70,15177,234,14696,State.EXPOSED
71,15186,0,14379,State.SEVERE
72,15353,779,15177,State.EXPOSED
73,15432,,14976,State.ASYMPTOMATIC
74,15472,1076,14976,State.EXPOSED
75,15473,1075,14976,State.EXPOSED
76,15706,702,15408,State.EXPOSED
77,15726,682,15408,State.EXPOSED
78,15728,747,15472,State.EXPOSED
79,15796,349,15706,State.EXPOSED
80,15873,,15728,State.ASYMPTOMATIC
81,15891,,15552,State.ASYMPTOMATIC
82,15896,579,15472,State.EXPOSED
83,15912,102,15408,State.EXPOSED
84,15930,435,15353,State.EXPOSED
85,16018,214,15891,State.EXPOSED
86,16128,,15726,State.ASYMPTOMATIC
87,16154,,15696,State.ASYMPTOMATIC
88,16161,,16018,State.ASYMPTOMATIC
89,16180,470,15873,State.EXPOSED
90,16205,,16180,State.ASYMPTOMATIC
91,16312,366,16154,State.EXPOSED
92,16320,442,15912,State.EXPOSED
93,16323,327,15873,State.EXPOSED
94,16428,613,16128,State.EXPOSED
95,16448,314,15912,State.EXPOSED
96,16457,584,16128,State.EXPOSED
97,16563,241,16161,State.EXPOSED
98,16680,891,16560,State.EXPOSED
99,16709,289,16457,State.EXPOSED
100,16722,,16312,State.ASYMPTOMATIC
101,16736,305,16128,State.EXPOSED
102,16782,878,16560,State.EXPOSED
103,16804,194,16457,State.EXPOSED
104,16810,761,16560,State.EXPOSED
105,16856,680,16416,State.EXPOSED
106,16857,679,16416,State.EXPOSED
107,16860,,16709,State.ASYMPTOMATIC
108,16928,482,16736,State.EXPOSED
109,16969,339,16804,State.EXPOSED
110,16994,4,16457,State.EXPOSED
111,17072,338,16736,State.EXPOSED
112,17081,579,16560,State.EXPOSED
113,17188,,16704,State.ASYMPTOMATIC
114,17218,305,16928,State.EXPOSED
115,17305,462,16994,State.EXPOSED
116,17329,880,17081,State.EXPOSED
117,17354,634,16810,State.EXPOSED
118,17386,602,16810,State.EXPOSED
119,17424,65,16969,State.EXPOSED
120,17497,262,17072,State.EXPOSED
121,17544,,16969,State.MILD
122,17545,638,17386,State.EXPOSED
123,17632,654,17329,State.EXPOSED
124,17641,645,17329,State.EXPOSED
125,17761,446,17497,State.EXPOSED
126,17801,406,17497,State.EXPOSED
127,17824,394,17632,State.EXPOSED
128,17838,786,17544,State.EXPOSED
129,17928,290,17632,State.EXPOSED
130,17936,282,17632,State.EXPOSED
131,18041,594,17641,State.EXPOSED
132,18049,359,17936,State.EXPOSED
133,18072,,17801,State.ASYMPTOMATIC
134,18104,605,17824,State.EXPOSED
135,18129,506,17641,State.EXPOSED
136,18137,81,17632,State.EXPOSED
137,18192,352,17761,State.EXPOSED
138,18394,,18137,State.ASYMPTOMATIC
139,18462,208,18288,State.EXPOSED
140,18464,637,18072,State.EXPOSED
141,18480,,18104,State.ASYMPTOMATIC
142,18512,589,18072,State.EXPOSED
143,18528,,18137,State.ASYMPTOMATIC
144,20848,,20592,State.ASYMPTOMATIC
145,21056,588,20880,State.EXPOSED
146,21122,753,21024,State.EXPOSED
147,21216,635,20848,State.EXPOSED
148,21353,291,20880,State.EXPOSED
149,21456,395,20848,State.EXPOSED
150,21608,,21122,State.ASYMPTOMATIC
151,24219,380,24048,State.EXPOSED
152,24378,1197,24219,State.EXPOSED
153,24378,221,24048,State.EXPOSED
154,24553,1022,24219,State.EXPOSED
155,24634,738,24378,State.EXPOSED
156,24641,934,24219,State.EXPOSED
157,24651,924,24219,State.EXPOSED
158,24761,611,24378,State.EXPOSED
159,24808,453,24378,State.EXPOSED
160,24896,476,24761,State.EXPOSED
161,24923,338,24378,State.EXPOSED
162,25008,817,24808,State.EXPOSED
163,25104,721,24808,State.EXPOSED
164,25176,649,24808,State.EXPOSED
165,25320,326,25176,State.EXPOSED
166,25344,481,24808,State.EXPOSED
167,25585,61,25176,State.EXPOSED
168,25730,528,25585,State.EXPOSED
169,25777,567,25344,State.EXPOSED
170,25784,1390,25320,State.EXPOSED
171,25944,,25784,State.ASYMPTOMATIC
172,27481,117,27216,State.EXPOSED
173,33025,558,32688,State.EXPOSED
174,33170,413,32688,State.EXPOSED
175,33217,,33025,State.ASYMPTOMATIC
176,33272,847,33120,State.EXPOSED
177,33368,434,33272,State.EXPOSED
178,33432,687,33120,State.EXPOSED
179,33576,543,33120,State.EXPOSED
180,33660,720,33368,State.EXPOSED
181,33688,692,33368,State.EXPOSED
182,33769,503,33576,State.EXPOSED
183,33976,296,33576,State.EXPOSED
184,33984,461,33688,State.EXPOSED
185,34299,45,33984,State.EXPOSED
186,34368,526,33976,State.EXPOSED
187,34410,692,34368,State.EXPOSED
