,transmission_time,incubation_time,infection_time,disease_state
0,9893,510,9504,State.EXPOSED
1,10666,548,10512,State.EXPOSED
2,10841,373,10512,State.EXPOSED
3,11001,855,10666,State.EXPOSED
4,11009,847,10666,State.EXPOSED
5,11072,,10800,State.ASYMPTOMATIC
6,11193,,10800,State.ASYMPTOMATIC
7,11216,,10800,State.ASYMPTOMATIC
8,11259,597,10666,State.EXPOSED
9,11280,1628,11009,State.EXPOSED
10,11297,,11001,State.ASYMPTOMATIC
11,11432,1476,11009,State.EXPOSED
12,11432,,11072,State.ASYMPTOMATIC
13,11489,994,11193,State.EXPOSED
14,11512,715,11376,State.EXPOSED
15,11562,0,11163,State.SEVERE
16,11600,,11280,State.ASYMPTOMATIC
17,11608,918,11216,State.EXPOSED
18,11618,269,11297,State.EXPOSED
19,11645,242,11297,State.EXPOSED
20,11784,406,11489,State.EXPOSED
21,11905,671,11618,State.EXPOSED
22,11944,924,11520,State.EXPOSED
23,12048,273,11808,State.EXPOSED
24,12072,249,11808,State.EXPOSED
25,12104,740,11944,State.EXPOSED
26,12176,668,11944,State.EXPOSED
27,12185,391,11905,State.EXPOSED
28,12208,636,11944,State.EXPOSED
29,12256,588,11944,State.EXPOSED
30,12281,,11952,State.ASYMPTOMATIC
31,12448,,12185,State.ASYMPTOMATIC
32,12465,,12185,State.ASYMPTOMATIC
33,12472,,12185,State.ASYMPTOMATIC
34,12480,364,11944,State.EXPOSED
35,12593,,12281,State.ASYMPTOMATIC
36,12618,561,12176,State.EXPOSED
37,12649,887,12465,State.EXPOSED
38,12666,769,12528,State.EXPOSED
39,12673,863,12465,State.EXPOSED
40,12774,827,12384,State.EXPOSED
41,12809,459,12480,State.EXPOSED
42,12856,725,12672,State.EXPOSED
43,12882,,12618,State.MILD
44,12912,1027,12672,State.EXPOSED
45,12921,1411,12649,State.EXPOSED
46,12937,331,12480,State.EXPOSED
47,12969,848,12774,State.EXPOSED
48,13025,770,12882,State.EXPOSED
49,13032,763,12882,State.EXPOSED
50,13072,2,12856,State.EXPOSED
51,13110,281,12816,State.EXPOSED
52,13121,,12969,State.ASYMPTOMATIC
53,13121,414,12937,State.EXPOSED
54,13130,687,12774,State.EXPOSED
55,13180,644,12960,State.EXPOSED
56,13185,477,12816,State.EXPOSED
57,13200,14,12816,State.EXPOSED
58,13275,260,12937,State.EXPOSED
59,13408,80,13110,State.EXPOSED
60,13434,497,13121,State.EXPOSED
61,13512,461,13408,State.EXPOSED
62,13539,,13275,State.ASYMPTOMATIC
63,13545,643,13248,State.EXPOSED
64,13560,628,13248,State.EXPOSED
65,13562,626,13248,State.EXPOSED
66,13568,405,13408,State.EXPOSED
67,13664,520,13248,State.EXPOSED
68,13682,445,13562,State.EXPOSED
69,13721,467,13248,State.EXPOSED
70,13745,421,13560,State.EXPOSED
71,13808,604,13721,State.EXPOSED
72,13873,331,13539,State.EXPOSED
73,13874,253,13562,State.EXPOSED
74,13912,500,13721,State.EXPOSED
75,13928,0,13426,State.MILD
76,13952,460,13721,State.EXPOSED
77,13968,263,13664,State.EXPOSED
78,13977,227,13539,State.EXPOSED
79,13984,297,13682,State.EXPOSED
80,13985,,13824,State.ASYMPTOMATIC
81,13986,141,13562,State.EXPOSED
82,14009,272,13682,State.EXPOSED
83,14130,,13824,State.ASYMPTOMATIC
84,14154,,13968,State.ASYMPTOMATIC
85,14160,428,13968,State.EXPOSED
86,14160,403,13745,State.EXPOSED
87,14178,385,13745,State.EXPOSED
88,14210,882,13985,State.EXPOSED
89,14280,1037,13968,State.EXPOSED
90,14329,629,13968,State.EXPOSED
91,14329,763,13985,State.EXPOSED
92,14332,760,13985,State.EXPOSED
93,14409,306,14009,State.EXPOSED
94,14472,486,13968,State.EXPOSED
95,14473,146,14160,State.EXPOSED
96,14497,,14130,State.ASYMPTOMATIC
97,14520,957,14400,State.EXPOSED
98,14520,0,14050,State.MILD
99,14545,,13986,State.ASYMPTOMATIC
100,14560,,13986,State.ASYMPTOMATIC
101,14595,882,14400,State.EXPOSED
102,14752,1064,14560,State.EXPOSED
103,14762,715,14400,State.EXPOSED
104,14793,406,14544,State.EXPOSED
105,14808,462,14545,State.EXPOSED
106,14837,273,14400,State.EXPOSED
107,14860,250,14400,State.EXPOSED
108,14930,269,14544,State.EXPOSED
109,14936,880,14560,State.EXPOSED
110,15048,676,14762,State.EXPOSED
111,15065,205,14545,State.EXPOSED
112,15081,198,14793,State.EXPOSED
113,15089,110,14544,State.EXPOSED
114,15089,514,14837,State.EXPOSED
115,15168,804,14752,State.EXPOSED
116,15240,,15081,State.ASYMPTOMATIC
117,15243,412,15089,State.EXPOSED
118,15248,476,14762,State.EXPOSED
119,15288,436,14762,State.EXPOSED
120,15329,272,15065,State.EXPOSED
121,15401,254,15089,State.EXPOSED
122,15416,405,15120,State.EXPOSED
123,15480,121,15065,State.EXPOSED
124,15497,714,15240,State.EXPOSED
125,15520,,15081,State.ASYMPTOMATIC
126,15537,150,15248,State.EXPOSED
127,15585,70,15089,State.EXPOSED
128,15601,546,15264,State.EXPOSED
129,15616,205,15120,State.EXPOSED
130,15649,315,15243,State.EXPOSED
131,15744,792,15480,State.EXPOSED
132,15762,385,15264,State.EXPOSED
133,15808,289,15616,State.EXPOSED
134,15810,154,15243,State.EXPOSED
135,15825,259,15329,State.EXPOSED
136,15841,695,15480,State.EXPOSED
137,15848,547,15649,State.EXPOSED
138,15960,137,15616,State.EXPOSED
139,15985,386,15601,State.EXPOSED
140,16000,97,15616,State.EXPOSED
141,16017,14,15537,State.EXPOSED
142,16056,41,15616,State.EXPOSED
143,16112,701,15810,State.EXPOSED
144,16128,1128,15841,State.EXPOSED
145,16144,1112,15841,State.EXPOSED
146,16152,278,16017,State.EXPOSED
147,16240,573,15810,State.EXPOSED
148,16304,126,16017,State.EXPOSED
149,16320,,15984,State.ASYMPTOMATIC
150,16514,,16240,State.ASYMPTOMATIC
151,16584,777,16416,State.EXPOSED
152,17392,543,17280,State.EXPOSED
153,17568,608,17392,State.EXPOSED
154,17859,322,17568,State.EXPOSED
155,18000,181,17568,State.EXPOSED
156,18193,118,17859,State.EXPOSED
157,18280,890,18000,State.EXPOSED
158,18513,127,18193,State.EXPOSED
159,18593,275,18432,State.EXPOSED
160,18953,4,18593,State.EXPOSED
161,19864,352,19728,State.EXPOSED
162,20720,177,20448,State.EXPOSED
163,21288,,20720,State.ASYMPTOMATIC
164,22368,432,21888,State.EXPOSED
165,27174,1141,26784,State.EXPOSED
166,30720,324,30528,State.EXPOSED
167,30840,559,30720,State.EXPOSED
168,30856,543,30720,State.EXPOSED
169,31131,405,30840,State.EXPOSED
170,31249,323,30856,State.EXPOSED
171,31384,239,31131,State.EXPOSED
172,31400,172,30856,State.EXPOSED
173,31473,629,31249,State.EXPOSED
174,33488,557,33264,State.EXPOSED
175,33633,412,33264,State.EXPOSED
176,33746,101,33488,State.EXPOSED
177,33761,86,33488,State.EXPOSED
178,33856,,33488,State.MILD
