,transmission_time,incubation_time,infection_time,disease_state
67,12888,170,12617,State.EXPOSED
68,12906,343,12593,State.EXPOSED
69,12920,60,12325,State.EXPOSED
70,12976,424,12601,State.EXPOSED
71,12993,311,12651,State.EXPOSED
72,13000,400,12601,State.EXPOSED
73,13017,,12816,State.ASYMPTOMATIC
74,13044,,12816,State.ASYMPTOMATIC
75,13056,983,12888,State.EXPOSED
76,13056,344,12601,State.EXPOSED
77,13062,187,12593,State.EXPOSED
78,13081,343,12868,State.EXPOSED
79,13153,162,12960,State.EXPOSED
80,13224,25,12593,State.EXPOSED
81,13248,925,12858,State.EXPOSED
82,13264,29,12664,State.EXPOSED
83,13288,260,13000,State.EXPOSED
84,13298,,13104,State.ASYMPTOMATIC
85,13360,624,12849,State.EXPOSED
86,13488,284,13056,State.EXPOSED
87,13536,355,13360,State.EXPOSED
88,13552,339,13360,State.EXPOSED
89,13656,610,13264,State.EXPOSED
90,13664,127,13248,State.EXPOSED
91,13668,104,13056,State.EXPOSED
92,13680,0,12996,State.MILD
93,13681,540,13536,State.EXPOSED
94,13728,163,13360,State.EXPOSED
95,13729,,13536,State.ASYMPTOMATIC
96,13888,217,13488,State.EXPOSED
97,13921,658,13656,State.EXPOSED
98,13992,,13824,State.ASYMPTOMATIC
99,14008,394,13681,State.EXPOSED
100,14130,154,13680,State.EXPOSED
101,14160,242,13681,State.EXPOSED
102,14192,357,13888,State.EXPOSED
103,14193,356,13888,State.EXPOSED
104,14201,431,13921,State.EXPOSED
105,14305,244,13888,State.EXPOSED
106,14306,738,14193,State.EXPOSED
107,14370,674,14193,State.EXPOSED
108,14450,493,14201,State.EXPOSED
109,14458,485,14201,State.EXPOSED
110,14480,750,14192,State.EXPOSED
111,14496,0,14054,State.SEVERE
112,14554,490,14193,State.EXPOSED
113,14560,670,14192,State.EXPOSED
114,14609,334,14201,State.EXPOSED
115,14682,42,14400,State.EXPOSED
116,14730,340,14560,State.EXPOSED
117,14849,221,14560,State.EXPOSED
118,14929,286,14554,State.EXPOSED
119,14946,269,14554,State.EXPOSED
120,15114,1292,14832,State.EXPOSED
121,15144,228,14849,State.EXPOSED
122,15257,59,14929,State.EXPOSED
123,15264,1341,15144,State.EXPOSED
124,15288,642,14976,State.EXPOSED
125,15362,12,15114,State.EXPOSED
126,15409,94,15264,State.EXPOSED
127,15432,71,15264,State.EXPOSED
128,15522,,15257,State.ASYMPTOMATIC
129,15552,667,15264,State.EXPOSED
130,15648,696,15288,State.EXPOSED
131,15736,304,15552,State.EXPOSED
132,15737,,15432,State.ASYMPTOMATIC
133,15872,1289,15736,State.EXPOSED
134,15897,199,15696,State.EXPOSED
135,15966,,15696,State.ASYMPTOMATIC
136,16016,24,15552,State.EXPOSED
137,16058,38,15696,State.EXPOSED
138,16264,,15840,State.ASYMPTOMATIC
139,16297,448,16128,State.EXPOSED
140,16369,209,16016,State.EXPOSED
141,16497,81,16016,State.EXPOSED
142,16513,424,16297,State.EXPOSED
143,16753,184,16297,State.EXPOSED
144,16785,840,16497,State.EXPOSED
145,17185,311,16753,State.EXPOSED
146,17208,547,16848,State.EXPOSED
147,17209,287,16753,State.EXPOSED
148,17610,168,17136,State.EXPOSED
149,19768,598,19584,State.EXPOSED
150,19890,476,19584,State.EXPOSED
151,20024,447,19768,State.EXPOSED
152,20136,335,19768,State.EXPOSED
153,20177,189,19584,State.EXPOSED
154,20184,287,19768,State.EXPOSED
155,20264,207,19768,State.EXPOSED
156,20448,97,20024,State.EXPOSED
157,20490,653,20136,State.EXPOSED
158,20546,125,20264,State.EXPOSED
159,20562,,20184,State.ASYMPTOMATIC
160,20697,975,20562,State.EXPOSED
161,20766,899,20546,State.EXPOSED
162,20864,361,20448,State.EXPOSED
163,20883,782,20546,State.EXPOSED
164,20888,337,20448,State.EXPOSED
165,21000,672,20562,State.EXPOSED
166,21028,244,20766,State.EXPOSED
167,21064,1377,20883,State.EXPOSED
168,21136,232,20864,State.EXPOSED
169,21154,511,20546,State.EXPOSED
170,21184,313,21000,State.EXPOSED
171,21210,,20888,State.ASYMPTOMATIC
172,21432,65,21000,State.EXPOSED
