,transmission_time,incubation_time,infection_time,disease_state
0,9385,842,9216,State.EXPOSED
1,9449,,9385,State.ASYMPTOMATIC
2,10518,808,10224,State.EXPOSED
3,10657,1134,10368,State.EXPOSED
4,10776,206,10512,State.EXPOSED
5,10784,198,10512,State.EXPOSED
6,10864,,10657,State.ASYMPTOMATIC
7,10985,,10657,State.ASYMPTOMATIC
8,11121,,10657,State.ASYMPTOMATIC
9,11272,372,11121,State.EXPOSED
10,11328,287,11088,State.EXPOSED
11,11484,428,10944,State.EXPOSED
12,11523,,11328,State.ASYMPTOMATIC
13,11689,,11328,State.ASYMPTOMATIC
14,12282,489,11689,State.EXPOSED
15,12632,101,12204,State.EXPOSED
16,12808,316,12632,State.EXPOSED
17,12920,204,12632,State.EXPOSED
18,12970,802,12528,State.EXPOSED
19,13034,50,12808,State.EXPOSED
20,13080,4,12808,State.EXPOSED
21,13081,43,12632,State.EXPOSED
22,13107,369,12672,State.EXPOSED
23,13116,8,12632,State.EXPOSED
24,13129,643,12528,State.EXPOSED
25,13288,323,13081,State.EXPOSED
26,13298,675,13129,State.EXPOSED
27,13401,,13248,State.ASYMPTOMATIC
28,13554,240,13288,State.EXPOSED
29,13609,,13298,State.ASYMPTOMATIC
30,13768,956,13536,State.EXPOSED
31,13769,955,13536,State.EXPOSED
32,13880,844,13536,State.EXPOSED
33,13890,91,13401,State.EXPOSED
34,13912,588,13768,State.EXPOSED
35,13928,572,13768,State.EXPOSED
36,13973,8,13401,State.EXPOSED
37,14034,626,13912,State.EXPOSED
38,14040,684,13536,State.EXPOSED
39,14345,676,14040,State.EXPOSED
40,14405,,13973,State.ASYMPTOMATIC
41,14456,0,13993,State.MILD
42,15393,84,15120,State.EXPOSED
43,15819,51,15393,State.EXPOSED
44,15894,163,15408,State.EXPOSED
45,16001,145,15552,State.EXPOSED
46,16104,,15819,State.ASYMPTOMATIC
47,16105,58,15840,State.EXPOSED
48,16216,75,15696,State.EXPOSED
49,16248,42,15840,State.EXPOSED
50,16249,,15819,State.ASYMPTOMATIC
51,16392,,16104,State.ASYMPTOMATIC
52,16417,863,16001,State.EXPOSED
53,16441,839,16001,State.EXPOSED
54,16552,,16104,State.ASYMPTOMATIC
55,16705,9,16417,State.EXPOSED
56,17138,484,16848,State.EXPOSED
57,17874,540,17424,State.EXPOSED
58,18138,1335,17874,State.EXPOSED
59,18274,1199,17874,State.EXPOSED
60,18384,359,18000,State.EXPOSED
61,18400,,18138,State.ASYMPTOMATIC
62,18402,0,17721,State.SEVERE
63,18713,441,18384,State.EXPOSED
64,18822,511,18402,State.EXPOSED
65,19818,135,19152,State.EXPOSED
66,24585,487,24192,State.EXPOSED
67,25041,604,24585,State.EXPOSED
68,25105,540,24585,State.EXPOSED
