,transmission_time,incubation_time,infection_time,disease_state
0,9889,,9360,State.ASYMPTOMATIC
1,10064,,9360,State.ASYMPTOMATIC
2,10202,103,9889,State.EXPOSED
3,10524,374,10224,State.EXPOSED
4,10945,472,10800,State.EXPOSED
5,10974,443,10800,State.EXPOSED
6,11040,,10800,State.ASYMPTOMATIC
7,11258,195,10974,State.EXPOSED
8,11274,179,10974,State.EXPOSED
9,11358,95,10974,State.EXPOSED
10,11477,,11358,State.ASYMPTOMATIC
11,11520,0,11187,State.MILD
12,11646,,11358,State.ASYMPTOMATIC
13,11763,,11358,State.ASYMPTOMATIC
14,11772,,11520,State.ASYMPTOMATIC
15,11904,,11358,State.ASYMPTOMATIC
16,12024,568,11904,State.EXPOSED
17,12099,240,11763,State.EXPOSED
18,12105,234,11763,State.EXPOSED
19,12194,,11477,State.ASYMPTOMATIC
20,12220,95,11646,State.EXPOSED
21,12224,368,11904,State.EXPOSED
22,12384,972,12096,State.EXPOSED
23,12401,955,12096,State.EXPOSED
24,12488,301,12096,State.EXPOSED
25,12534,235,12099,State.EXPOSED
26,12681,,12384,State.ASYMPTOMATIC
27,12777,1056,12672,State.EXPOSED
28,12930,903,12672,State.EXPOSED
29,12965,306,12681,State.EXPOSED
30,13041,752,12672,State.EXPOSED
31,13048,745,12672,State.EXPOSED
32,13062,771,12672,State.EXPOSED
33,13105,117,12528,State.EXPOSED
34,13128,0,12589,State.MILD
35,13133,570,12965,State.EXPOSED
36,13153,760,13048,State.EXPOSED
37,13168,745,13048,State.EXPOSED
38,13168,681,12816,State.EXPOSED
39,13177,616,12672,State.EXPOSED
40,13272,268,12960,State.EXPOSED
41,13368,,13168,State.ASYMPTOMATIC
42,13408,433,13272,State.EXPOSED
43,13440,,13168,State.ASYMPTOMATIC
44,13553,,13408,State.ASYMPTOMATIC
45,13562,279,13272,State.EXPOSED
46,13584,257,13272,State.EXPOSED
47,13644,189,13392,State.EXPOSED
48,13896,8,13313,State.EXPOSED
49,14166,232,13824,State.EXPOSED
50,14454,,13896,State.ASYMPTOMATIC
51,14572,1148,14256,State.EXPOSED
52,14706,447,14572,State.EXPOSED
53,14841,437,14688,State.EXPOSED
54,15034,119,14572,State.EXPOSED
55,15440,188,15264,State.EXPOSED
56,15569,59,15264,State.EXPOSED
57,15656,469,15440,State.EXPOSED
58,15976,,15656,State.ASYMPTOMATIC
59,16200,1016,15976,State.EXPOSED
60,16257,589,15984,State.EXPOSED
61,16272,944,15976,State.EXPOSED
62,16280,936,15976,State.EXPOSED
63,16432,552,16272,State.EXPOSED
64,16596,95,16280,State.EXPOSED
65,16601,383,16272,State.EXPOSED
66,16602,89,16280,State.EXPOSED
67,16633,112,16257,State.EXPOSED
68,16705,287,16560,State.EXPOSED
69,16720,264,16272,State.EXPOSED
70,16876,296,16602,State.EXPOSED
71,16968,35,16720,State.EXPOSED
72,16980,,16704,State.ASYMPTOMATIC
73,17001,847,16705,State.EXPOSED
74,17064,,16633,State.ASYMPTOMATIC
75,17259,333,16980,State.EXPOSED
76,17360,504,17064,State.EXPOSED
77,17577,287,17064,State.EXPOSED
78,17712,814,17577,State.EXPOSED
79,18016,352,17712,State.EXPOSED
80,19000,520,18576,State.EXPOSED
81,19064,,19000,State.ASYMPTOMATIC
82,19136,,19000,State.ASYMPTOMATIC
83,19264,,19000,State.ASYMPTOMATIC
84,23434,440,23328,State.EXPOSED
85,23568,306,23328,State.EXPOSED
86,23569,305,23328,State.EXPOSED
87,23666,534,23569,State.EXPOSED
88,23717,483,23569,State.EXPOSED
89,23722,478,23569,State.EXPOSED
90,23857,1268,23568,State.EXPOSED
91,23890,310,23569,State.EXPOSED
92,23906,294,23569,State.EXPOSED
93,23977,1148,23568,State.EXPOSED
94,24569,,23977,State.ASYMPTOMATIC
95,29688,466,29232,State.EXPOSED
96,29980,370,29688,State.EXPOSED
97,31818,423,31392,State.EXPOSED
